time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075814931162112,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075814931412992,42,0,0.500000,0,1,4,0.160570,54.400002,0,0,0.000000,0.900000,0,-9.740000
1619075814931664896,43,0,1.250000,0,1,4,0.024435,106.599998,0,0,0.000000,0.200000,0,-9.870000
1619075814932162048,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075814932410880,45,0,-1.250000,0,1,3,0.038397,97.300003,0,0,0.000000,1.100000,2,-9.700000
1619075814932664064,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075814932913920,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075814933163008,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075814933163008,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075814933412096,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075814933662976,51,0,-2.750000,0,1,3,0.090757,145.500000,0,0,0.000000,1.250000,2,-9.620000
1619075814934160896,52,0,-1.250000,0,1,4,0.158825,139.500000,0,0,0.000000,1.150000,0,-9.620000
1619075814934413056,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075814934413056,54,0,-0.250000,0,1,3,0.617847,18.299999,0,0,0.000000,2.450000,1,-8.280000
1619075814934661888,55,0,-2.000000,0,1,3,-0.593412,9.800000,0,0,0.000000,2.850000,1,-7.970000
1619075814934912000,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075814935165952,57,0,6.250000,0,1,3,0.066323,170.899994,0,0,0.000000,0.700000,2,-9.770000
1619075814935412992,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075814935663104,59,0,0.000000,0,0,1,0.645772,14.900000,0,0,0.000000,0.000000,1,-79.489998
1619075814936164096,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075814936412928,61,0,-0.750000,0,1,3,0.396190,26.700001,0,0,0.000000,1.300000,1,-9.160000
1619075814936664064,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075814936664064,63,0,1.000000,0,1,2,0.823795,14.300000,0,0,0.000000,0.050000,1,-7.480000
1619075814970162944,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075814970409984,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075814970660096,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075814970909952,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075814972162048,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075814972410880,5,0,-4.000000,0,1,3,-0.265290,18.600000,0,0,0.000000,0.300000,1,-9.290000
1619075814972411904,6,0,-2.750000,0,1,3,0.075049,157.399994,0,0,0.000000,1.100000,2,-9.630000
1619075814972692992,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
