time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076433840826112,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433841073920,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433841323008,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433841573120,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433841824000,49,0,0.500000,0,1,4,0.172788,54.799999,0,0,0.000000,0.000000,0,-11.050000
1619076433842073088,50,0,-0.250000,0,1,3,-0.059341,112.000000,0,0,0.000000,0.000000,2,-11.120000
1619076433842323968,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433842588928,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433842825984,53,0,-1.500000,0,1,3,-0.101229,63.700001,0,0,0.000000,0.050000,2,-11.090000
1619076433843073024,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433843337984,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433843574016,56,0,0.000000,0,0,1,-0.047124,153.399994,0,0,0.000000,0.000000,2,-11.140000
1619076433843824128,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433844072960,58,0,0.000000,0,0,1,-0.246091,31.200001,0,0,0.000000,0.000000,1,-10.730000
1619076433844323072,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433844574976,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433844846080,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433845088000,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433845345024,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433877824000,0,0,0.000000,0,0,3,0.277507,14.600000,0,0,0.000000,0.400000,1,5.910000
1619076433878074880,1,0,0.750000,0,1,3,-0.577704,18.299999,0,0,0.000000,2.400000,1,-9.110000
1619076433878322944,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433878573056,3,0,0.250000,0,1,3,-0.673697,16.500000,0,0,0.000000,2.200000,1,-8.690000
1619076433879588096,4,0,0.000000,0,1,3,-0.347321,24.600000,0,0,0.000000,0.850000,1,-10.290000
1619076433879822080,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433880089088,6,0,-0.500000,0,1,2,-0.085521,137.199997,0,0,0.000000,0.000000,2,-11.140000
1619076433880338944,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433880588032,8,0,0.000000,0,0,1,0.479966,14.600000,0,0,0.000000,0.000000,1,5.810000
1619076433880837888,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433881086976,10,0,0.750000,0,1,3,-0.233874,34.000000,0,0,0.000000,0.100000,1,-10.870000
1619076433881342976,11,0,0.500000,0,1,3,-0.047124,125.400002,0,0,0.000000,0.000000,2,-11.120000
1619076433881573120,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433881821952,13,0,1.750000,0,1,2,-0.033161,158.500000,0,0,0.000000,0.000000,2,-11.150000
1619076433882072064,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433882322944,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433882574080,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433882821120,17,0,0.500000,0,1,3,0.068068,137.100006,0,0,0.000000,0.050000,2,-11.130000
1619076433883074048,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433883322880,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433883587072,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433883822080,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433884073984,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433884323072,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433884571904,24,0,0.250000,0,1,3,-0.429351,32.299999,0,0,0.000000,0.450000,1,-10.160000
1619076433884838912,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433885088000,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433885350912,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433885587968,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433885820928,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433886072064,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433886338048,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433886586880,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433886838016,33,0,-1.500000,0,1,4,-0.141372,45.900002,0,0,0.000000,0.000000,0,-11.020000
1619076433887087104,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433887321088,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433888576000,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433888825088,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433889096960,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433889324032,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433889573120,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433889820928,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433890072064,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433890320896,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433890572032,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433890831872,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433891081984,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433891322112,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433891571968,48,0,0.000000,0,0,1,-0.116937,53.200001,0,0,0.000000,0.000000,2,-11.060000
1619076433891842048,49,0,0.500000,0,1,4,0.176278,54.200001,0,0,0.000000,0.000000,0,-11.050000
1619076433892073984,50,0,-0.250000,0,1,3,-0.059341,111.400002,0,0,0.000000,0.000000,2,-11.120000
1619076433892325888,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433892570880,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433892823040,53,0,-1.250000,0,1,3,-0.101229,63.099998,0,0,0.000000,0.050000,2,-11.090000
1619076433893108992,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433893321984,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433893573120,56,0,0.250000,0,1,2,-0.048869,152.699997,0,0,0.000000,0.000000,2,-11.140000
1619076433893826048,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433894096896,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433894324992,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433894573056,60,0,0.000000,0,0,1,-0.167552,41.799999,0,0,0.000000,0.000000,1,-10.950000
1619076433894828032,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433895109888,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433895336960,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433927844096,0,0,0.000000,0,0,3,0.277507,14.900000,0,0,0.000000,0.400000,1,5.910000
1619076433928094976,1,0,0.750000,0,1,3,-0.603884,17.600000,0,0,0.000000,2.550000,1,-8.950000
1619076433928344064,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433928594944,3,0,0.250000,0,1,3,-0.699877,16.000000,0,0,0.000000,2.300000,1,-8.540000
1619076433929607936,4,0,0.250000,0,1,3,-0.357792,24.100000,0,0,0.000000,0.850000,1,-10.250000
1619076433929882112,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433930107904,6,0,-0.250000,0,1,2,-0.087266,136.699997,0,0,0.000000,0.000000,2,-11.150000
1619076433930358016,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433930608128,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433930825984,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433931108096,10,0,0.750000,0,1,3,-0.232129,33.099998,0,0,0.000000,0.150000,1,-10.850000
1619076433931358976,11,0,2.000000,0,1,3,-0.050615,124.800003,0,0,0.000000,0.000000,2,-11.120000
1619076433931592960,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433931843072,13,0,1.750000,0,1,7,-0.033161,157.899994,0,0,0.000000,0.000000,0,-11.150000
1619076433932094976,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433932344064,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433932595968,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433932846080,17,0,0.250000,0,1,3,0.068068,136.600006,0,0,0.000000,0.050000,2,-11.130000
1619076433933095936,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433933359104,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433933594880,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433933843968,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433934107904,22,0,0.000000,0,0,1,-0.022689,125.199997,0,0,0.000000,0.000000,2,-11.120000
1619076433934344960,23,0,0.000000,0,0,1,-0.582940,17.400000,0,0,0.000000,0.000000,1,-44.799999
1619076433934595072,24,0,0.250000,0,1,3,-0.438078,31.799999,0,0,0.000000,0.450000,1,-10.120000
1619076433934860032,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433935111936,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433935358976,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433935609088,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433935858944,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433936108032,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433936357888,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433936608000,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433936858880,33,0,-0.750000,0,1,3,-0.144862,45.400002,0,0,0.000000,0.000000,2,-11.020000
1619076433937108992,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433937342976,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433938594048,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433938843904,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433939094016,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433939346944,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433939596032,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433939845120,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433940094976,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433940344064,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433940595968,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433940843008,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433941093888,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433941364992,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433941571072,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433941820928,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433942093056,50,0,-0.250000,0,1,3,-0.059341,110.900002,0,0,0.000000,0.000000,2,-11.110000
1619076433942343936,51,0,0.000000,0,0,1,-0.593412,41.000000,0,0,0.000000,0.000000,1,-9.100000
1619076433942594048,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076433942849024,53,0,-1.000000,0,1,3,-0.102974,62.599998,0,0,0.000000,0.050000,2,-11.090000
1619076433943096064,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
