time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076308780867072,17,0,-0.250000,0,1,2,-0.308923,48.900002,0,0,0.000000,0.000000,1,-7.950000
1619076308781124096,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076308781369088,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076308781869056,20,0,-1.750000,0,1,3,0.209440,57.700001,0,0,0.000000,0.200000,1,-8.170000
1619076308782120960,21,0,-4.750000,0,1,3,-0.347321,42.500000,0,0,0.000000,0.000000,1,-7.810000
1619076308782364928,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076308782640128,23,0,0.000000,0,0,1,0.116937,98.300003,0,0,0.000000,0.000000,2,-8.270000
1619076308782640896,24,0,-4.000000,0,1,3,0.123918,77.500000,0,0,0.000000,0.050000,2,-8.280000
1619076308782865920,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076308783120896,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076308783390976,27,0,-1.500000,0,1,7,-0.635300,35.299999,0,0,0.000000,-0.050000,0,-6.840000
1619076308783865088,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076308784116992,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076308784368128,30,0,-5.250000,0,1,3,0.015708,91.199997,0,0,0.000000,0.050000,2,-8.310000
1619076308784637952,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076308784867072,32,0,1.250000,0,1,2,0.806342,56.299999,0,0,0.000000,0.000000,1,-5.900000
1619076308785115904,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076308785363968,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076308785640960,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076308786866944,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076308787119104,37,0,0.000000,0,0,1,0.089012,84.900002,0,0,0.000000,0.000000,2,-8.260000
1619076308787367936,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076308787616000,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076308787867904,40,0,-6.500000,0,1,3,-0.054105,128.000000,0,0,0.000000,0.050000,2,-8.300000
