time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076194187974912,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076194188205056,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076194188477952,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076194188705024,48,0,0.000000,0,0,1,0.146608,39.200001,0,0,0.000000,0.000000,1,-5.020000
1619076194188976128,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076194188976896,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076194189228032,51,0,0.000000,0,0,1,0.069813,39.200001,0,0,0.000000,0.000000,1,-5.020000
1619076194189728000,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076194189976064,53,0,0.500000,0,1,3,0.500910,16.100000,0,0,0.000000,1.200000,1,-4.620000
1619076194189977088,54,0,-1.000000,0,1,3,-0.511381,29.799999,0,0,0.000000,0.550000,1,-4.360000
1619076194190203904,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076194190477056,56,0,0.000000,0,0,1,0.052360,30.900000,0,0,0.000000,0.000000,1,-5.020000
1619076194190728960,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076194190981888,58,0,-2.750000,0,1,7,-0.607375,26.799999,0,0,0.000000,0.000000,0,-4.210000
1619076194191236096,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076194191728896,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076194191983104,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076194192230912,62,0,1.000000,0,1,3,-0.171042,18.000000,0,0,0.000000,0.650000,2,-5.050000
1619076194192230912,63,0,4.000000,0,1,3,0.015708,145.800003,0,0,0.000000,0.850000,2,-5.100000
1619076194224976896,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076194225227008,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076194225477888,2,0,0.000000,0,0,1,-0.345575,45.099998,0,0,0.000000,0.000000,1,-4.700000
1619076194225725952,3,0,-1.000000,0,1,2,-0.602139,36.700001,0,0,0.000000,0.000000,1,-4.150000
1619076194226727936,4,0,1.500000,0,1,3,-0.022689,65.500000,0,0,0.000000,0.950000,2,-5.110000
1619076194226728960,5,0,4.750000,0,1,3,0.001745,135.300003,0,0,0.000000,1.150000,2,-4.980000
1619076194226977024,6,0,0.000000,0,0,1,-0.389208,5.000000,0,0,0.000000,0.000000,1,-4.230000
1619076194227226880,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076194227476992,8,0,7.750000,0,1,3,0.033161,173.500000,0,0,0.000000,0.300000,2,-5.120000
1619076194227725056,9,0,0.000000,0,1,3,-0.059341,39.299999,0,0,0.000000,0.900000,3,-5.020000
1619076194227976960,10,0,-0.750000,0,1,3,-0.329867,9.100000,0,0,0.000000,1.050000,1,-4.770000
1619076194228225024,11,0,-2.500000,0,1,2,-0.483456,41.599998,0,0,0.000000,0.000000,1,-4.370000
1619076194228727040,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076194228978944,13,0,1.250000,0,1,3,-0.052360,30.799999,0,0,0.000000,0.650000,3,-5.060000
1619076194228979968,14,0,0.000000,0,0,1,-0.370010,18.799999,0,0,0.000000,0.000000,1,-4.530000
1619076194229225984,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076194229477120,16,0,0.750000,0,0,3,0.073304,78.500000,0,0,0.000000,0.950000,2,9.170000
1619076194229725952,17,0,2.500000,0,1,3,0.277507,26.299999,0,0,0.000000,0.400000,1,-4.970000
1619076194229972992,18,0,1.500000,0,1,3,0.012217,115.099998,0,0,0.000000,0.950000,2,-5.050000
1619076194230223872,19,0,0.500000,0,1,7,0.106465,63.799999,0,0,0.000000,0.000000,0,-5.050000
1619076194230728960,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076194230728960,21,0,-3.000000,0,1,4,-0.244346,57.799999,0,0,0.000000,0.200000,0,-4.980000
1619076194230977024,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076194231226880,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076194231478016,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076194231726080,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076194231992064,26,0,1.750000,0,1,3,-0.048869,49.200001,0,0,0.000000,0.950000,2,-5.020000
1619076194232226048,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076194232727040,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076194232977920,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076194233227008,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076194233475072,31,0,1.750000,0,1,3,0.097738,75.599998,0,0,0.000000,0.950000,2,-5.050000
1619076194233733888,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076194233978880,33,0,-0.500000,0,1,7,-0.083776,24.299999,0,0,0.000000,0.000000,0,-5.010000
1619076194234227968,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076194234228992,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076194235482112,36,0,1.250000,0,0,2,0.041888,78.500000,0,0,0.000000,0.000000,2,9.160000
1619076194235727872,37,0,2.000000,0,1,2,0.230383,36.599998,0,0,0.000000,0.000000,1,-5.020000
1619076194235979008,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076194236230912,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076194236476928,40,0,1.250000,0,1,7,0.024435,160.600006,0,0,0.000000,0.000000,0,-5.110000
1619076194236728064,41,0,0.000000,0,0,1,-0.120428,21.700001,0,0,0.000000,0.000000,1,33.639999
1619076194236978944,42,0,2.750000,0,1,3,-0.012217,87.099998,0,0,0.000000,0.800000,2,-5.110000
