time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075750883675904,52,0,0.500000,0,0,3,-0.043633,148.600006,0,0,0.000000,-0.050000,2,5.940000
1619075750883676928,53,0,-0.250000,0,1,3,-0.579449,16.200001,0,0,0.000000,0.500000,1,-5.990000
1619075750883904000,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075750884132096,55,0,0.500000,0,1,3,0.226893,33.099998,0,0,0.000000,-0.050000,1,-7.120000
1619075750884410880,56,0,-0.500000,0,1,4,0.061087,82.900002,0,0,0.000000,-0.050000,0,-7.240000
1619075750884669952,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075750884883968,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075750885136896,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075750885705984,60,0,-1.000000,0,1,3,0.033161,109.599998,0,0,0.000000,0.100000,2,-7.150000
1619075750885705984,61,0,0.000000,0,0,1,-0.612611,35.900002,0,0,0.000000,0.000000,1,-5.740000
1619075750885914112,62,0,-0.500000,0,1,3,0.167552,43.299999,0,0,0.000000,0.150000,2,-7.070000
1619075750886162944,63,0,1.000000,0,1,3,0.319395,25.299999,0,0,0.000000,0.300000,1,-6.850000
1619075750919382016,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075750919670016,1,0,-0.250000,0,1,3,-0.263545,7.300000,0,0,0.000000,0.300000,1,-6.760000
1619075750919880960,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075750920140032,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075750920632064,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075750920884992,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075750921165056,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075750921420032,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075750921671936,8,0,-1.250000,0,1,3,0.001745,130.600006,0,0,0.000000,0.150000,2,-7.120000
1619075750921923072,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075750921924096,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075750922172928,11,0,-0.750000,0,1,3,-0.062832,50.200001,0,0,0.000000,-0.050000,2,-7.200000
1619075750922672896,12,0,1.500000,0,1,3,-0.001745,160.600006,0,0,0.000000,-0.050000,2,-7.230000
1619075750922672896,13,0,-0.250000,0,1,3,0.521853,15.800000,0,0,0.000000,0.400000,1,-6.590000
1619075750922920960,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075750923173120,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075750923383040,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075750923670016,17,0,-0.500000,0,0,3,0.055851,149.000000,0,0,0.000000,-0.350000,2,5.740000
1619075750923921920,18,0,0.000000,0,1,3,-0.120428,17.900000,0,0,0.000000,0.050000,3,-7.150000
1619075750924171008,19,0,-1.250000,0,1,3,-0.005236,140.300003,0,0,0.000000,0.150000,2,-7.120000
1619075750924669952,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075750924921088,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075750925174016,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075750925175040,23,0,4.000000,0,1,4,0.778417,38.099998,0,0,0.000000,0.050000,0,-5.450000
1619075750925426944,24,0,-0.500000,0,1,3,0.113446,56.400002,0,0,0.000000,0.150000,2,-7.100000
1619075750925670912,25,0,-1.500000,0,1,3,-0.015708,151.899994,0,0,0.000000,0.100000,2,-7.110000
1619075750925921024,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075750926170880,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075750926671104,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075750926920960,29,0,-0.500000,0,1,3,0.047124,91.699997,0,0,0.000000,0.150000,2,-7.090000
1619075750927171072,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075750927422976,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075750927671040,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
