time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075799428122112,32,0,0.250000,0,1,3,-0.068068,19.200001,0,0,0.000000,0.000000,1,-10.710000
1619075799428371968,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799428621056,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799428873984,35,0,-1.250000,0,1,3,0.012217,143.300003,0,0,0.000000,0.300000,2,-10.710000
1619075799429123072,36,0,-3.750000,0,1,3,-0.528835,21.400000,0,0,0.000000,0.450000,1,-9.260000
1619075799429374976,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799429620992,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799429872896,39,0,2.000000,0,1,3,0.296706,26.700001,0,0,0.000000,0.050000,1,-10.480000
1619075799430124032,40,0,-0.500000,0,1,3,-0.045379,31.799999,0,0,0.000000,0.300000,1,-10.700000
1619075799430373120,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799430619904,42,0,-1.250000,0,1,3,0.057596,100.099998,0,0,0.000000,0.300000,2,-10.720000
1619075799430873088,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799431126016,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799431378944,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799431622912,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799431875072,47,0,-1.500000,0,1,3,0.137881,30.000000,0,0,0.000000,0.050000,3,-10.700000
1619075799432124928,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799432372992,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799432624128,50,0,-1.250000,0,1,3,-0.050615,48.200001,0,0,0.000000,0.000000,2,-10.750000
1619075799432875008,51,0,-1.000000,0,1,2,-0.268781,54.200001,0,0,0.000000,0.000000,1,-10.270000
1619075799433125120,52,0,-2.000000,0,1,3,-0.094248,143.300003,0,0,0.000000,0.200000,2,-10.770000
1619075799433376000,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799433625088,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799433878016,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799434127872,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799435124992,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799435376128,58,0,1.750000,0,1,3,0.656244,11.800000,0,0,0.000000,0.100000,1,-9.400000
1619075799435623936,59,0,1.000000,0,1,4,0.633555,53.900002,0,0,0.000000,0.800000,0,-8.890000
1619075799435876096,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799436126976,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799436377088,62,0,0.750000,0,1,3,0.047124,112.000000,0,0,0.000000,0.000000,2,-10.760000
1619075799436624896,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799469870080,0,0,-0.250000,0,1,3,0.541052,17.000000,0,0,0.000000,1.100000,1,-9.800000
1619075799470120960,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799470371072,2,0,-0.500000,0,1,3,0.169297,38.799999,0,0,0.000000,0.350000,3,-10.650000
1619075799470620928,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799471119872,4,0,-2.750000,0,1,4,-0.747001,25.000000,0,0,0.000000,0.300000,0,-8.010000
1619075799471373056,5,0,-1.500000,0,1,3,0.001745,156.100006,0,0,0.000000,0.200000,2,-10.770000
1619075799471621888,6,0,-2.250000,0,1,7,-0.675442,18.799999,0,0,0.000000,0.050000,0,-8.470000
1619075799471930880,7,0,0.000000,0,0,1,-0.246091,53.700001,0,0,0.000000,0.000000,1,-10.270000
1619075799472122112,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799472371968,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799472620032,10,0,-0.750000,0,1,3,-0.062832,84.800003,0,0,0.000000,0.300000,2,-10.660000
1619075799472871936,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799473124096,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799473377024,13,0,-1.250000,0,1,3,0.024435,131.199997,0,0,0.000000,0.300000,2,-10.720000
1619075799473618944,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799473871872,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799474126080,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799474373120,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799474621952,18,0,-0.250000,0,1,3,-0.272271,8.000000,0,0,0.000000,0.800000,1,-10.230000
1619075799474910976,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799475123968,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799475373056,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799475621888,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799475875072,23,0,-2.000000,0,1,4,-0.464258,38.599998,0,0,0.000000,0.050000,0,-9.590000
1619075799476122880,24,0,-1.250000,0,1,3,0.036652,117.500000,0,0,0.000000,0.300000,2,-10.730000
1619075799476372992,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799476623104,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799476894976,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799477123072,28,0,0.000000,0,0,1,0.169297,78.199997,0,0,0.000000,0.000000,2,-17.520000
1619075799477372928,29,0,-2.750000,0,1,3,-0.005236,165.800003,0,0,0.000000,0.100000,2,-10.760000
1619075799477622016,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799477871104,31,0,0.000000,0,0,1,0.432842,49.700001,0,0,0.000000,0.000000,1,-9.810000
1619075799478123008,32,0,0.750000,0,1,3,-0.073304,17.900000,0,0,0.000000,0.050000,3,-10.700000
1619075799478374912,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799478625024,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799478896896,35,0,-1.250000,0,1,3,0.012217,142.800003,0,0,0.000000,0.300000,2,-10.700000
1619075799479124992,36,0,-3.750000,0,1,3,-0.534071,20.600000,0,0,0.000000,1.050000,1,-9.050000
1619075799479374080,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799479621888,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799479896064,39,0,2.000000,0,1,3,0.300197,26.200001,0,0,0.000000,0.050000,1,-10.480000
1619075799480122880,40,0,-0.500000,0,1,3,-0.045379,31.299999,0,0,0.000000,0.300000,1,-10.690000
1619075799480372992,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799480621056,42,0,-1.250000,0,1,3,0.057596,99.599998,0,0,0.000000,0.300000,2,-10.710000
1619075799480897024,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799481125120,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799481372928,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799481624064,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799481895936,47,0,0.750000,0,1,3,0.141372,29.400000,0,0,0.000000,0.050000,3,-10.700000
1619075799482124032,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799482394112,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799482621952,50,0,-0.750000,0,1,3,-0.050615,47.599998,0,0,0.000000,0.000000,2,-10.740000
1619075799482895104,51,0,0.000000,0,1,2,-0.275762,53.700001,0,0,0.000000,0.000000,1,-10.270000
1619075799483122944,52,0,-1.500000,0,1,3,-0.095993,142.699997,0,0,0.000000,0.200000,2,-10.760000
1619075799483395072,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799483628032,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799483924992,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799484122880,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799484397056,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799484623872,58,0,2.000000,0,1,3,0.678933,11.400000,0,0,0.000000,0.200000,1,-9.360000
1619075799484897024,59,0,1.000000,0,1,4,0.640536,53.500000,0,0,0.000000,0.800000,0,-8.860000
1619075799485145088,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799485373952,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799485620992,62,0,0.500000,0,1,3,0.047124,111.400002,0,0,0.000000,0.000000,2,-10.760000
1619075799485896960,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799519890944,0,0,-0.250000,0,1,3,0.537561,16.500000,0,0,0.000000,1.200000,1,-9.730000
1619075799520141056,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799520369920,2,0,-0.750000,0,1,3,0.172788,38.400002,0,0,0.000000,0.350000,3,-10.640000
1619075799520643072,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799521144064,4,0,-2.750000,0,1,4,-0.762709,24.600000,0,0,0.000000,0.300000,0,-8.000000
1619075799521385984,5,0,-1.500000,0,1,3,0.001745,155.600006,0,0,0.000000,0.200000,2,-10.770000
1619075799521644032,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799521929984,7,0,-0.250000,0,1,2,-0.263545,53.200001,0,0,0.000000,0.000000,1,-10.260000
1619075799522145024,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799522394880,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799522642944,10,0,-0.750000,0,1,3,-0.062832,84.300003,0,0,0.000000,0.300000,2,-10.660000
1619075799522897920,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799523142912,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799523393024,13,0,-1.250000,0,1,3,0.024435,130.699997,0,0,0.000000,0.300000,2,-10.710000
1619075799523641088,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799523894016,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799524144896,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799524392960,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799524644096,18,0,-0.250000,0,1,3,-0.296706,7.500000,0,0,0.000000,0.800000,1,-10.210000
1619075799524894976,19,0,0.000000,0,0,1,0.188496,95.699997,0,0,0.000000,0.000000,2,-10.700000
1619075799525144064,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799525392896,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799525641984,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799525900032,23,0,-2.000000,0,1,4,-0.469494,38.099998,0,0,0.000000,0.050000,0,-9.590000
1619075799526142976,24,0,-1.000000,0,1,3,0.038397,117.000000,0,0,0.000000,0.300000,2,-10.720000
1619075799526393088,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799526641920,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799526894080,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799527143936,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799527393024,29,0,-2.750000,0,1,3,-0.005236,165.300003,0,0,0.000000,0.100000,2,-10.750000
