time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075707875024896,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075707875290112,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075707875517952,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075707875768064,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075707876018944,27,0,1.000000,0,1,2,0.057596,117.599998,0,0,0.000000,0.000000,2,-3.780000
1619075707876289024,28,0,7.750000,0,1,4,-0.727802,46.299999,0,0,0.000000,0.450000,0,-2.520000
1619075707876517888,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075707876768000,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075707877020928,31,0,0.250000,0,1,3,-0.012217,104.900002,0,0,0.000000,-0.100000,2,-3.700000
1619075707877291008,32,0,0.250000,0,1,3,-0.193732,50.500000,0,0,0.000000,0.200000,1,-3.500000
1619075707877517056,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075707877768960,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075707878018048,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075707878291968,36,0,-1.000000,0,1,3,-0.106465,109.699997,0,0,0.000000,-0.050000,2,-3.670000
1619075707878540032,37,0,3.750000,0,1,4,0.153589,91.599998,0,0,0.000000,0.000000,0,-3.730000
1619075707878786048,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075707879017984,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075707879290880,40,0,0.000000,0,0,1,0.528835,45.500000,0,0,0.000000,0.000000,1,-3.620000
1619075707879517952,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075707879791104,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075707879792128,43,0,7.750000,0,1,3,-0.417134,57.000000,0,0,0.000000,0.000000,1,-3.170000
1619075707880288000,44,0,3.500000,0,1,3,0.113446,94.099998,0,0,0.000000,-0.050000,2,-3.780000
1619075707880540928,45,0,3.000000,0,1,2,0.064577,124.400002,0,0,0.000000,-0.050000,2,-3.770000
1619075707880788992,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075707881041920,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075707881291008,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075707881519104,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075707881789952,50,0,7.750000,0,1,4,0.080285,117.599998,0,0,0.000000,-0.050000,0,-3.770000
1619075707881790976,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075707882290944,52,0,0.000000,0,0,3,0.446804,11.000000,0,0,0.000000,0.700000,1,3.870000
1619075707882539008,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075707882768896,54,0,7.750000,0,1,3,-0.591667,42.500000,0,0,0.000000,0.150000,1,-2.840000
1619075707883040000,55,0,2.500000,0,1,2,0.160570,174.899994,0,0,0.000000,0.000000,2,-3.780000
1619075707883040000,56,0,0.750000,0,1,3,-0.612611,52.900002,0,0,0.000000,0.000000,1,-2.810000
1619075707883292928,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075707883542016,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075707883789056,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075707884291072,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075707884539904,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075707884768000,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075707885018880,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075707918786048,0,0,7.750000,0,1,3,0.050615,81.000000,0,0,0.000000,-0.050000,2,-3.800000
1619075707919037952,1,0,6.250000,0,1,3,-0.855211,42.000000,0,0,0.000000,0.650000,1,-1.940000
1619075707919286016,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075707919537920,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
