time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076428839582976,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428839856896,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428840121088,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428840346880,44,0,0.250000,0,1,3,-0.092502,89.699997,0,0,0.000000,0.000000,2,-11.050000
1619076428840582912,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428840835072,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428841121024,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428841331968,48,0,0.750000,0,1,2,0.212930,40.099998,0,0,0.000000,0.000000,1,-10.950000
1619076428841583104,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428841841920,50,0,-1.500000,0,1,2,-0.040143,167.500000,0,0,0.000000,0.000000,2,-11.120000
1619076428842119936,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428842360064,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428842583040,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428842871040,54,0,0.000000,0,0,1,0.298451,29.299999,0,0,0.000000,0.000000,1,-10.730000
1619076428843120128,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428843372032,56,0,0.000000,0,0,1,0.254818,31.400000,0,0,0.000000,0.000000,1,-10.860000
1619076428843582976,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428843845888,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428844122112,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428844346880,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428844599040,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428844848128,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428845103104,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428877869056,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428878119936,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428878369024,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428878618880,3,0,0.250000,0,1,3,-0.139626,72.900002,0,0,0.000000,0.050000,2,-11.040000
1619076428879367936,4,0,-1.000000,0,1,3,0.678933,13.500000,0,0,0.000000,1.500000,1,-9.550000
1619076428879620096,5,0,0.000000,0,1,3,0.033161,157.399994,0,0,0.000000,0.000000,2,-3.200000
1619076428879870976,6,0,-0.250000,0,1,3,0.185005,49.700001,0,0,0.000000,0.000000,2,-11.030000
1619076428879870976,7,0,0.000000,0,1,3,-0.436332,21.200001,0,0,0.000000,0.900000,1,-9.990000
1619076428880122880,8,0,0.000000,0,0,1,0.097738,88.699997,0,0,0.000000,0.000000,2,-11.000000
1619076428880369920,9,0,0.500000,0,1,3,0.396190,20.400000,0,0,0.000000,0.650000,1,-10.450000
1619076428880617984,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428880870912,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428881370112,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428881618944,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428881868032,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428882119936,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428882392064,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428882618112,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428882870016,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428883120128,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428884368896,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428884617984,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428884870912,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428885118976,23,0,-1.500000,0,1,3,-0.272271,31.700001,0,0,0.000000,0.150000,1,-10.690000
1619076428885368064,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428885619968,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428885620992,26,0,0.500000,0,1,3,-0.691150,14.200000,0,0,0.000000,2.600000,1,-8.550000
1619076428885868032,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428886369024,28,0,0.000000,0,0,1,0.085521,112.800003,0,0,0.000000,0.000000,2,-11.090000
1619076428886620928,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428886867968,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428887119104,31,0,-0.500000,0,1,4,-0.048869,108.500000,0,0,0.000000,0.050000,0,-11.080000
1619076428887368960,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428887619072,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428887868928,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428888121088,35,0,-0.250000,0,1,3,-0.052360,118.500000,0,0,0.000000,0.050000,2,-11.090000
1619076428888369920,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428888620032,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428888869888,38,0,0.250000,0,1,3,-0.071558,97.099998,0,0,0.000000,0.050000,2,-11.070000
1619076428889118976,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428889369088,40,0,0.250000,0,1,3,0.157080,60.299999,0,0,0.000000,0.000000,2,-11.020000
1619076428889623040,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428889869056,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428890119936,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428890369024,44,0,0.250000,0,1,4,-0.094248,89.099998,0,0,0.000000,0.000000,0,-11.050000
1619076428890618112,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428890868992,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428891119104,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428891369984,48,0,1.500000,0,1,2,0.216421,39.200001,0,0,0.000000,0.000000,1,-10.950000
1619076428891619072,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428891869952,50,0,-1.500000,0,1,7,-0.040143,167.000000,0,0,0.000000,0.000000,0,-11.120000
1619076428892120064,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428892368896,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428892617984,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428892871936,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428893120000,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428893369088,56,0,1.250000,0,1,2,0.275762,30.500000,0,0,0.000000,0.000000,1,-10.860000
1619076428893619968,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428893871104,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428894119936,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428894369024,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428894618112,61,0,0.000000,0,0,1,0.167552,119.000000,0,0,0.000000,0.000000,2,-11.050000
1619076428894842880,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428895118080,63,0,0.000000,0,0,1,-0.321141,28.500000,0,0,0.000000,0.000000,1,-10.410000
1619076428927868928,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428928154880,1,0,0.000000,0,0,1,-0.486947,17.400000,0,0,0.000000,0.000000,1,-45.240002
1619076428928368128,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428928620032,3,0,0.000000,0,1,3,-0.141372,72.400002,0,0,0.000000,0.050000,2,-11.040000
1619076428929368064,4,0,-1.000000,0,1,4,0.708604,13.100000,0,0,0.000000,1.500000,0,-9.490000
1619076428929616896,5,0,0.500000,0,1,3,0.033161,157.300003,0,0,0.000000,0.000000,2,-3.200000
