time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075772922680064,12,0,2.000000,0,1,2,0.719076,31.799999,0,0,0.000000,0.050000,1,-8.460000
1619075772922929920,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075772923180032,14,0,1.250000,0,1,7,-0.312414,50.000000,0,0,0.000000,0.000000,0,-10.150000
1619075772923429120,15,0,0.000000,0,0,1,-0.668461,33.299999,0,0,0.000000,0.000000,1,-8.090000
1619075772923680000,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075772923930880,17,0,-0.250000,0,1,3,-0.485202,17.600000,0,0,0.000000,1.200000,1,-9.290000
1619075772924178944,18,0,0.000000,0,0,1,0.040143,99.900002,0,0,0.000000,0.000000,2,-10.690000
1619075772924431104,19,0,-4.000000,0,1,3,-0.284489,53.900002,0,0,0.000000,0.000000,1,-10.200000
1619075772924690944,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075772924931072,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075772925178880,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075772925438976,23,0,-6.000000,0,1,4,0.204204,39.900002,0,0,0.000000,0.000000,0,-10.550000
1619075772925680128,24,0,-1.750000,0,1,2,-0.071558,58.799999,0,0,0.000000,0.000000,2,-10.650000
1619075772925929984,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075772926180096,26,0,-0.500000,0,1,4,0.853466,32.599998,0,0,0.000000,1.200000,0,-7.630000
1619075772926432000,27,0,0.000000,0,1,3,-0.251327,11.800000,0,0,0.000000,0.250000,1,-10.430000
1619075772926681088,28,0,2.250000,0,1,4,-0.019199,173.600006,0,0,0.000000,-0.050000,0,-10.760000
1619075772926931968,29,0,-1.000000,0,1,3,-0.068068,63.099998,0,0,0.000000,0.000000,2,-10.680000
1619075772927180032,30,0,-2.250000,0,1,3,-0.022689,158.600006,0,0,0.000000,0.000000,2,-10.700000
1619075772927430912,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075772927680000,32,0,-0.250000,0,1,7,-0.047124,72.599998,0,0,0.000000,0.000000,0,-10.670000
1619075772927930880,33,0,-1.750000,0,1,4,-0.167552,123.400002,0,0,0.000000,0.000000,0,-10.520000
1619075772928180992,34,0,-4.500000,0,1,4,0.312414,33.799999,0,0,0.000000,0.150000,0,-10.440000
1619075772928431104,35,0,0.000000,0,0,1,0.448550,17.500000,0,0,0.000000,0.000000,1,-81.419998
1619075772928679936,36,0,-1.500000,0,1,2,-0.080285,46.700001,0,0,0.000000,-0.050000,2,-10.650000
1619075772928932096,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075772929184000,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075772929431040,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075772929679872,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075772929931008,41,0,-0.250000,0,1,3,-0.127409,101.400002,0,0,0.000000,0.000000,2,-10.590000
1619075772930180096,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075772930430976,43,0,-0.750000,0,1,3,0.040143,90.900002,0,0,0.000000,0.050000,2,-10.670000
1619075772930681088,44,0,-1.250000,0,1,3,0.141372,52.099998,0,0,0.000000,0.050000,2,-10.620000
1619075772930930944,45,0,0.250000,0,1,3,0.068068,78.099998,0,0,0.000000,0.050000,2,-10.630000
1619075772931181056,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075772931429888,47,0,-1.000000,0,1,4,-0.143117,78.699997,0,0,0.000000,0.000000,0,-10.590000
1619075772931681024,48,0,-0.750000,0,1,3,-0.095993,30.799999,0,0,0.000000,0.000000,1,-10.610000
1619075772931930880,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075772932180992,50,0,0.250000,0,1,2,-0.376991,42.200001,0,0,0.000000,0.000000,1,-9.860000
1619075772932431104,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075772932680960,52,0,-0.750000,0,1,3,0.005236,128.600006,0,0,0.000000,0.050000,2,-10.660000
1619075772932930048,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075772933180928,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075772933430016,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075772933681920,56,0,-1.250000,0,1,2,-0.076794,54.799999,0,0,0.000000,0.000000,2,-10.650000
