time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076436841417984,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076436841646080,48,0,-1.250000,0,1,3,-0.089012,78.599998,0,0,0.000000,0.050000,2,-11.120000
1619076436841895936,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076436842168064,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076436842422016,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076436842668032,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076436842934016,53,0,-0.500000,0,1,3,-0.212930,28.400000,0,0,0.000000,0.200000,1,-10.950000
1619076436843169024,54,0,-3.250000,0,1,4,-0.062832,85.099998,0,0,0.000000,0.000000,0,-11.140000
1619076436843419904,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076436843645952,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076436843894016,57,0,-1.000000,0,1,2,-0.031416,143.000000,0,0,0.000000,0.000000,2,-11.160000
1619076436844167936,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076436844419072,59,0,0.000000,0,0,1,-0.057596,125.500000,0,0,0.000000,0.000000,2,-11.130000
1619076436844668928,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076436844898048,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076436845181952,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076436845392896,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076436877916928,0,0,-0.250000,0,0,3,0.158825,32.099998,0,0,0.000000,-0.050000,1,5.450000
1619076436878166016,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076436878430976,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076436878665984,3,0,0.250000,0,1,4,0.575959,15.100000,0,0,0.000000,0.450000,0,-10.200000
1619076436879725056,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076436879930112,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076436880200960,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076436880442880,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076436880666880,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076436880931072,9,0,1.500000,0,1,3,-0.623083,11.400000,0,0,0.000000,2.900000,1,-8.800000
1619076436881167104,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076436881414912,11,0,0.000000,0,1,3,-0.048869,91.699997,0,0,0.000000,0.050000,2,-11.160000
1619076436881680896,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076436881933056,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076436882167040,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076436882416128,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076436882664960,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076436882916096,17,0,1.500000,0,1,4,0.078540,104.400002,0,0,0.000000,0.050000,0,-11.130000
1619076436883181056,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076436883416064,19,0,2.750000,0,1,4,0.324631,25.500000,0,0,0.000000,0.000000,0,-10.840000
1619076436883671040,20,0,3.750000,0,1,3,0.045379,161.199997,0,0,0.000000,0.000000,2,-11.160000
1619076436883948032,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076436884193024,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076436884452096,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
