time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076299779120128,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299779368960,12,0,5.000000,0,1,3,0.143117,63.700001,0,0,0.000000,-0.050000,2,-8.220000
1619076299779619072,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299779868928,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299780118016,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299780367872,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299780619008,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299780869120,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299781118976,19,0,2.750000,0,1,3,-0.375246,25.200001,0,0,0.000000,0.200000,1,-7.540000
1619076299781368064,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299781618944,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299781869056,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299782119936,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299782372096,24,0,3.750000,0,1,3,-0.251327,32.200001,0,0,0.000000,0.150000,1,-7.890000
1619076299782618112,25,0,5.000000,0,1,3,0.312414,52.799999,0,0,0.000000,-0.050000,1,-8.080000
1619076299782871040,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299783119104,27,0,-1.250000,0,1,3,-0.031416,33.200001,0,0,0.000000,0.000000,3,-8.200000
1619076299783369984,28,0,3.500000,0,1,3,0.158825,88.099998,0,0,0.000000,0.000000,2,-8.260000
1619076299783623936,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299783872000,30,0,-6.250000,0,1,3,-0.628319,45.000000,0,0,0.000000,0.000000,1,-6.400000
1619076299784134912,31,0,7.750000,0,1,3,0.108210,117.000000,0,0,0.000000,-0.050000,2,-8.270000
1619076299784384000,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299784635904,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299784886016,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299785384960,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299785635072,36,0,0.000000,0,0,1,0.076794,63.500000,0,0,0.000000,0.000000,2,-8.230000
1619076299785884928,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299786134016,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299786369024,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299786636032,40,0,0.000000,0,0,1,0.050615,54.700001,0,0,0.000000,0.000000,2,-8.220000
1619076299786870016,41,0,7.750000,0,1,4,-0.389208,33.299999,0,0,0.000000,0.550000,0,-7.560000
1619076299787119104,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299787371008,43,0,5.250000,0,1,3,0.089012,85.400002,0,0,0.000000,-0.050000,2,-8.260000
1619076299787621888,44,0,1.000000,0,1,2,0.127409,45.900002,0,0,0.000000,-0.050000,2,-8.190000
1619076299787874048,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299788119040,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299788370944,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299788620032,48,0,2.000000,0,1,3,0.064577,19.600000,0,0,0.000000,0.000000,3,-8.270000
