time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075728879374080,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728879614976,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728879886080,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728880114944,43,0,0.750000,0,1,4,-0.713840,3.100000,0,0,0.000000,0.650000,0,-8.970000
1619075728880364032,44,0,-0.250000,0,1,3,-0.034907,54.299999,0,0,0.000000,-0.050000,2,-9.770000
1619075728880613888,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728880915968,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728881114112,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728881364992,48,0,5.000000,0,1,3,-0.136136,164.800003,0,0,0.000000,-0.050000,2,-9.690000
1619075728881614080,49,0,0.000000,0,0,1,0.401426,25.200001,0,0,0.000000,0.000000,1,-9.270000
1619075728881879040,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728882129920,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728882365952,52,0,2.000000,0,0,3,0.027925,64.099998,0,0,0.000000,0.050000,2,3.230000
1619075728882616064,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728882866944,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728883150080,55,0,1.000000,0,1,3,-0.075049,25.600000,0,0,0.000000,0.000000,3,-9.700000
1619075728883388928,56,0,1.750000,0,1,3,-0.504400,31.200001,0,0,0.000000,0.400000,1,-8.600000
1619075728883616000,57,0,-0.250000,0,1,3,0.294961,35.700001,0,0,0.000000,0.000000,1,-9.540000
1619075728883888128,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728884112896,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728884366080,60,0,1.250000,0,1,3,-0.045379,33.900002,0,0,0.000000,0.000000,3,-9.620000
1619075728884647936,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728884937984,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728885165056,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728919134976,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728919378944,1,0,3.500000,0,1,3,-0.069813,126.300003,0,0,0.000000,-0.050000,2,-9.770000
1619075728919630080,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728919878912,3,0,0.750000,0,1,3,0.439823,18.700001,0,0,0.000000,0.200000,1,-9.100000
1619075728920363008,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728920613120,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728920887040,6,0,2.750000,0,1,4,-0.319395,46.200001,0,0,0.000000,0.000000,0,-9.200000
1619075728921136896,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728921388032,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728921638912,9,0,-0.250000,0,1,4,-0.752237,22.299999,0,0,0.000000,1.900000,0,-6.870000
1619075728921904896,10,0,-0.750000,0,1,7,-0.448550,36.000000,0,0,0.000000,0.000000,0,-8.800000
1619075728922140928,11,0,2.750000,0,1,4,0.062832,96.300003,0,0,0.000000,-0.050000,0,-9.800000
1619075728922391040,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728922641920,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728922886912,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728923141120,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728923385088,16,0,2.000000,0,1,2,0.078540,84.599998,0,0,0.000000,0.000000,2,-9.780000
1619075728923643904,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728923888128,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728924136960,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728924387072,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728924635904,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728924886016,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
