time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076083127774976,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076083128047104,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076083128276992,19,0,2.750000,0,1,3,0.006981,164.399994,0,0,0.000000,-0.050000,2,-11.120000
1619076083128525056,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076083128776960,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076083129046016,22,0,0.000000,0,1,3,-0.026180,124.900002,0,0,0.000000,0.000000,2,-11.120000
1619076083129274112,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076083129527040,24,0,0.250000,0,1,3,-0.431096,6.900000,0,0,0.000000,1.650000,1,-9.950000
1619076083129817088,25,0,-0.750000,0,1,4,0.068068,137.899994,0,0,0.000000,0.000000,0,-11.150000
1619076083130064896,26,0,1.500000,0,1,3,0.047124,143.500000,0,0,0.000000,0.000000,2,-11.120000
1619076083130274048,27,0,0.250000,0,1,3,-0.040143,32.200001,0,0,0.000000,0.000000,3,-11.120000
1619076083130523904,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076083130774016,29,0,0.750000,0,1,3,-0.115192,66.300003,0,0,0.000000,0.000000,2,-11.050000
1619076083131046912,30,0,1.000000,0,1,3,-0.045379,109.699997,0,0,0.000000,0.000000,2,-11.110000
1619076083131273984,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076083131524096,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076083131772928,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076083132041984,34,0,5.500000,0,1,4,0.291470,27.700001,0,0,0.000000,0.000000,0,-10.870000
1619076083132274944,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076083132525056,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076083132774912,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076083133047040,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076083133274112,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076083133523968,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076083133779968,41,0,-0.250000,0,1,3,-0.162316,13.900000,0,0,0.000000,0.100000,1,-10.870000
1619076083134046976,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
