time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076048085687040,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076048085945088,49,0,0.000000,0,1,2,0.209440,39.900002,0,0,0.000000,-0.050000,3,-10.160000
1619076048086189056,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076048086437120,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076048086689024,52,0,0.250000,0,1,3,0.047124,134.600006,0,0,0.000000,0.000000,2,-10.230000
1619076048086936064,53,0,-1.500000,0,1,3,-0.158825,75.099998,0,0,0.000000,0.000000,2,-10.120000
1619076048087187968,54,0,0.250000,0,1,3,0.041888,122.800003,0,0,0.000000,0.000000,2,-10.230000
1619076048087435008,55,0,0.500000,0,1,4,-0.549779,15.100000,0,0,0.000000,0.800000,0,-8.910000
1619076048087684096,56,0,0.250000,0,1,4,-0.799361,15.600000,0,0,0.000000,1.750000,0,-7.540000
1619076048087938048,57,0,0.000000,0,0,1,-0.263545,38.500000,0,0,0.000000,0.000000,1,-9.770000
1619076048088188928,58,0,-4.250000,0,1,3,-0.472984,27.000000,0,0,0.000000,0.400000,1,-8.870000
1619076048088441088,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076048088688896,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076048088940032,61,0,0.500000,0,1,3,0.022689,74.300003,0,0,0.000000,-0.050000,2,-10.260000
1619076048089189120,62,0,0.500000,0,1,3,0.066323,100.900002,0,0,0.000000,-0.050000,2,-10.250000
1619076048089437952,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076048123185920,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076048123439104,1,0,-0.500000,0,1,2,-0.415388,36.099998,0,0,0.000000,0.000000,1,-9.340000
1619076048123686912,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076048123940096,3,0,1.500000,0,1,3,0.061087,166.600006,0,0,0.000000,0.000000,2,-10.240000
1619076048124686080,4,0,0.250000,0,1,3,0.003491,57.299999,0,0,0.000000,0.000000,2,-10.240000
1619076048124933888,5,0,0.750000,0,1,3,-0.342085,30.900000,0,0,0.000000,0.150000,1,-9.620000
1619076048125185024,6,0,0.000000,0,0,1,0.197222,48.900002,0,0,0.000000,0.000000,1,-10.200000
1619076048125446912,7,0,1.500000,0,1,2,-0.286234,40.500000,0,0,0.000000,0.000000,1,-9.770000
1619076048125687040,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076048125937920,9,0,0.750000,0,1,3,0.394444,20.100000,0,0,0.000000,0.100000,1,-9.840000
1619076048126192128,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076048126437120,11,0,-2.500000,0,1,3,-0.678933,18.000000,0,0,0.000000,1.800000,1,-7.800000
1619076048126685952,12,0,0.500000,0,1,3,-0.312414,6.400000,0,0,0.000000,-0.100000,1,-9.960000
1619076048126936064,13,0,-2.000000,0,1,3,-0.363028,21.100000,0,0,0.000000,0.050000,1,-9.470000
1619076048127186944,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076048127437056,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076048127686912,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076048127936000,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076048128187904,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076048128439040,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076048128688896,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076048128935936,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076048129187072,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076048129434880,23,0,-4.250000,0,1,5,-0.361283,21.100000,0,0,0.000000,0.000000,1,-9.440000
1619076048129689088,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076048129957120,25,0,-0.750000,0,1,3,-0.052360,134.100006,0,0,0.000000,0.000000,2,-10.260000
1619076048130189056,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076048130455040,27,0,0.250000,0,1,4,-0.033161,147.699997,0,0,0.000000,0.000000,0,-10.240000
1619076048130688000,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076048130938880,29,0,-0.250000,0,1,3,0.294961,31.900000,0,0,0.000000,0.050000,1,-10.120000
1619076048131187968,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076048131436032,31,0,0.000000,0,0,1,0.127409,83.000000,0,0,0.000000,0.000000,2,-10.190000
1619076048131685888,32,0,0.500000,0,1,3,0.141372,70.900002,0,0,0.000000,-0.050000,2,-10.210000
1619076048131936000,33,0,0.000000,0,0,1,0.071558,175.899994,0,0,0.000000,0.000000,2,-10.240000
1619076048132185088,34,0,0.000000,0,0,1,-0.080285,114.599998,0,0,0.000000,0.000000,2,-10.210000
1619076048132436992,35,0,1.000000,0,1,3,-0.591667,20.700001,0,0,0.000000,1.450000,1,-8.380000
1619076048132686080,36,0,0.000000,0,0,1,0.396190,25.100000,0,0,0.000000,0.000000,1,-9.690000
1619076048132956928,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076048133186048,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076048133434880,39,0,0.250000,0,1,4,-0.129154,84.099998,0,0,0.000000,0.000000,0,-10.160000
1619076048133686016,40,0,0.500000,0,1,3,-0.729548,22.100000,0,0,0.000000,1.750000,1,-7.620000
1619076048133936128,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076048134184960,42,0,0.250000,0,1,3,-0.036652,41.599998,0,0,0.000000,-0.050000,2,-10.220000
1619076048134437888,43,0,-7.750000,0,1,3,-0.120428,15.600000,0,0,0.000000,-0.050000,1,-10.180000
1619076048134723072,44,0,3.500000,0,1,4,0.031416,94.500000,0,0,0.000000,-0.050000,0,-10.260000
1619076048134936064,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076048135190016,46,0,2.750000,0,1,3,-0.080285,108.099998,0,0,0.000000,-0.050000,2,-10.200000
1619076048135438080,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076048135685888,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076048135937024,49,0,1.500000,0,1,3,0.204204,38.900002,0,0,0.000000,-0.050000,3,-10.180000
1619076048136186880,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076048136438016,51,0,0.000000,0,0,1,-0.389208,27.100000,0,0,0.000000,0.000000,1,-8.840000
1619076048136688128,52,0,0.500000,0,1,3,0.047124,134.100006,0,0,0.000000,0.000000,2,-10.230000
1619076048136939008,53,0,-0.750000,0,1,3,-0.162316,74.599998,0,0,0.000000,-0.050000,2,-10.140000
1619076048137186048,54,0,0.250000,0,1,3,0.041888,122.300003,0,0,0.000000,0.000000,2,-10.230000
1619076048137434880,55,0,0.500000,0,1,3,-0.572468,14.600000,0,0,0.000000,0.800000,1,-8.830000
1619076048137688064,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076048137937920,57,0,-0.750000,0,1,2,-0.279253,38.000000,0,0,0.000000,0.000000,1,-9.780000
1619076048138187008,58,0,-3.500000,0,1,3,-0.504400,26.299999,0,0,0.000000,0.650000,1,-8.770000
1619076048138435072,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076048138684928,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076048138938880,61,0,0.500000,0,1,3,0.020944,73.500000,0,0,0.000000,0.000000,2,-10.260000
1619076048139212032,62,0,0.500000,0,1,3,0.066323,100.400002,0,0,0.000000,-0.050000,2,-10.270000
1619076048139439104,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076048173208064,0,0,0.000000,0,0,1,-0.118682,93.400002,0,0,0.000000,0.000000,2,-10.230000
1619076048173456896,1,0,-0.500000,0,1,7,-0.420624,35.599998,0,0,0.000000,0.000000,0,-9.340000
1619076048173728000,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076048173957120,3,0,1.250000,0,1,3,0.061087,166.100006,0,0,0.000000,0.000000,2,-10.240000
1619076048174708992,4,0,0.250000,0,1,3,0.003491,56.799999,0,0,0.000000,0.000000,2,-10.240000
1619076048174936064,5,0,0.500000,0,1,3,-0.350811,30.200001,0,0,0.000000,0.150000,1,-9.600000
1619076048175191040,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076048175456000,7,0,2.500000,0,1,2,-0.300197,40.099998,0,0,0.000000,0.050000,1,-9.710000
1619076048175707904,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076048175955968,9,0,0.750000,0,1,3,0.408407,19.600000,0,0,0.000000,0.100000,1,-9.830000
1619076048176207872,10,0,0.000000,0,0,1,0.567232,12.800000,0,0,0.000000,0.000000,1,-9.050000
1619076048176459008,11,0,-1.750000,0,1,3,-0.703368,17.500000,0,0,0.000000,1.800000,1,-7.700000
