time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076047585592064,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076047585842944,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076047586096128,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076047586342912,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076047586593024,52,0,0.000000,0,1,3,0.050615,139.699997,0,0,0.000000,-0.050000,2,-10.170000
1619076047586843904,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076047587110912,54,0,0.500000,0,1,3,0.045379,129.100006,0,0,0.000000,-0.050000,2,-10.200000
1619076047587365888,55,0,-0.250000,0,1,3,-0.389208,19.700001,0,0,0.000000,0.150000,1,-9.380000
1619076047587595008,56,0,0.500000,0,1,3,-0.612611,19.500000,0,0,0.000000,0.950000,1,-8.470000
1619076047587843072,57,0,0.000000,0,0,1,-0.146608,84.699997,0,0,0.000000,0.000000,2,-10.090000
1619076047588090880,58,0,0.500000,0,1,4,-0.336849,41.200001,0,0,0.000000,0.050000,0,-9.550000
1619076047588342016,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076047588592896,60,0,0.000000,0,0,1,0.137881,88.400002,0,0,0.000000,0.000000,2,-10.090000
1619076047588841984,61,0,0.250000,0,1,3,0.024435,81.400002,0,0,0.000000,0.000000,2,-10.100000
1619076047589093120,62,0,0.000000,0,1,3,0.071558,106.000000,0,0,0.000000,-0.050000,2,-10.160000
1619076047589345024,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076047623090944,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076047623340032,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076047623589888,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076047623843072,3,0,3.000000,0,1,3,0.062832,171.699997,0,0,0.000000,-0.050000,2,-10.160000
1619076047624591104,4,0,0.250000,0,1,3,0.006981,62.099998,0,0,0.000000,-0.050000,2,-10.200000
1619076047624841984,5,0,-0.750000,0,1,3,-0.267035,36.700001,0,0,0.000000,0.050000,1,-9.730000
1619076047625091072,6,0,-0.750000,0,1,2,-0.230383,45.500000,0,0,0.000000,0.000000,1,-9.870000
1619076047625341952,7,0,0.000000,0,0,1,-0.109956,99.500000,0,0,0.000000,0.000000,2,-10.110000
1619076047625591040,8,0,-1.750000,0,1,7,-0.443314,4.800000,0,0,0.000000,-0.050000,0,-9.550000
1619076047625842944,9,0,-0.250000,0,1,3,0.294961,26.799999,0,0,0.000000,0.000000,1,-9.920000
1619076047626093056,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076047626341888,11,0,1.000000,0,1,3,-0.521853,24.200001,0,0,0.000000,1.100000,1,-8.770000
1619076047626593024,12,0,0.500000,0,1,3,-0.144862,15.800000,0,0,0.000000,0.000000,3,-10.060000
1619076047626841088,13,0,-3.500000,0,1,3,-0.235619,32.099998,0,0,0.000000,-0.050000,1,-9.830000
1619076047627092992,14,0,2.750000,0,1,3,-0.886627,19.700001,0,0,0.000000,2.050000,1,-7.020000
