time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075721878019072,32,0,-0.750000,0,1,4,-0.019199,105.900002,0,0,0.000000,0.000000,0,-9.250000
1619075721878267904,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721878516992,34,0,-1.500000,0,1,3,-0.141372,55.900002,0,0,0.000000,0.000000,2,-9.150000
1619075721878767104,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721879014912,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721879266048,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721879520000,38,0,-2.500000,0,1,4,-0.034907,129.500000,0,0,0.000000,0.000000,0,-9.220000
1619075721879767040,39,0,0.000000,0,0,1,0.027925,100.000000,0,0,0.000000,0.000000,2,-9.200000
1619075721880016896,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721880263936,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721880517120,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721880765952,43,0,0.000000,0,0,1,0.052360,61.599998,0,0,0.000000,0.000000,2,-9.210000
1619075721881042944,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721881243904,45,0,-5.000000,0,1,3,-0.115192,74.599998,0,0,0.000000,-0.050000,2,-9.210000
1619075721881490944,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721881766912,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721882042880,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721882265088,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721882512896,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721882801920,51,0,-1.000000,0,1,3,0.106465,36.599998,0,0,0.000000,0.000000,3,-9.170000
1619075721883042048,52,0,0.750000,0,0,3,-0.043633,42.299999,0,0,0.000000,0.250000,2,2.550000
1619075721883293952,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721883516928,54,0,0.000000,0,1,3,0.193732,29.900000,0,0,0.000000,0.000000,1,-9.160000
1619075721883764992,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721884014080,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721884269056,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721884518912,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721884768000,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721885016064,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721885270016,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721885518080,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721885769984,63,0,3.750000,0,1,3,0.064577,50.200001,0,0,0.000000,0.000000,2,-9.190000
1619075721919013888,0,0,-1.000000,0,1,3,-0.099484,99.300003,0,0,0.000000,0.000000,2,-9.240000
1619075721919264000,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721919513088,2,0,0.250000,0,1,3,-0.015708,118.800003,0,0,0.000000,0.000000,2,-9.200000
1619075721919763968,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721921012992,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721921264128,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721921518080,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721921767936,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721922016000,8,0,-4.000000,0,1,3,-0.120428,74.199997,0,0,0.000000,0.000000,2,-9.200000
1619075721922264064,9,0,0.000000,0,0,1,0.823795,9.200000,0,0,0.000000,0.000000,1,-6.710000
1619075721922515968,10,0,-1.750000,0,1,3,0.055851,74.099998,0,0,0.000000,0.000000,2,-9.220000
1619075721922765056,11,0,1.250000,0,1,3,0.568977,13.200000,0,0,0.000000,0.800000,1,-8.050000
1619075721923015936,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
