time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075811430472960,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811430722048,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811430973952,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811431223040,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811431474944,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811431723008,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811431971072,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811432221952,45,0,-2.000000,0,1,3,0.003491,135.300003,0,0,0.000000,0.000000,2,-11.180000
1619075811432474112,46,0,-0.250000,0,1,3,-0.404916,17.799999,0,0,0.000000,0.800000,1,-10.150000
1619075811432474880,47,0,-0.500000,0,1,3,0.265290,37.400002,0,0,0.000000,0.150000,1,-10.930000
1619075811432722944,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811432972032,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811433223936,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811433477888,51,0,2.750000,0,1,4,0.123918,158.899994,0,0,0.000000,0.000000,0,-11.110000
1619075811433975040,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811434227968,53,0,-0.500000,0,1,3,-0.504400,43.500000,0,0,0.000000,0.300000,1,-9.830000
1619075811434227968,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811434477056,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811434726912,56,0,-0.500000,0,1,3,0.122173,69.099998,0,0,0.000000,0.050000,2,-11.140000
1619075811434973952,57,0,-0.250000,0,1,3,0.483456,22.600000,0,0,0.000000,0.700000,1,-10.380000
1619075811435224064,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811435474944,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811435973120,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811436222976,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811436474112,62,0,0.000000,0,1,3,-0.202458,33.799999,0,0,0.000000,0.150000,1,-10.940000
1619075811436723968,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811470224896,0,0,0.000000,0,1,3,-0.600393,13.300000,0,0,0.000000,1.950000,1,-9.300000
1619075811470475008,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811470750976,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811470978048,3,0,-1.500000,0,1,3,-0.340339,44.799999,0,0,0.000000,0.100000,1,-10.540000
1619075811471975936,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811472225024,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811472502016,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811472503040,7,0,-0.500000,0,1,3,0.073304,91.300003,0,0,0.000000,0.000000,2,-11.140000
1619075811472750080,8,0,0.750000,0,1,4,0.893609,11.700000,0,0,0.000000,1.450000,0,-8.410000
1619075811472975872,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811473227008,10,0,0.500000,0,1,3,-0.075049,99.500000,0,0,0.000000,0.050000,2,-11.130000
1619075811473474048,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811473974016,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811474224128,13,0,-0.500000,0,1,3,0.167552,54.099998,0,0,0.000000,0.050000,2,-11.080000
1619075811474497024,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811474498048,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811474723072,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
