time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075774422985984,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774423237120,11,0,-1.750000,0,1,7,-0.123918,117.500000,0,0,0.000000,0.000000,0,-10.840000
1619075774423485952,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774423738880,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774423986944,14,0,-1.750000,0,1,3,0.408407,52.700001,0,0,0.000000,0.000000,1,-10.120000
1619075774424238080,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774424487936,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774424739072,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774424986880,18,0,-0.250000,0,1,3,0.050615,85.599998,0,0,0.000000,0.000000,2,-10.830000
1619075774425239040,19,0,1.000000,0,1,3,-0.459022,35.900002,0,0,0.000000,0.700000,1,-9.730000
1619075774425487872,20,0,-2.500000,0,1,2,-0.068068,54.900002,0,0,0.000000,0.000000,2,-10.780000
1619075774425736960,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774425987072,22,0,-1.000000,0,1,2,-0.621337,27.799999,0,0,0.000000,0.000000,1,-8.860000
1619075774426238976,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774426487040,24,0,-3.250000,0,1,3,-0.375246,44.400002,0,0,0.000000,0.050000,1,-10.120000
1619075774426736896,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774426988032,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774427237120,27,0,1.500000,0,1,2,0.282743,41.099998,0,0,0.000000,-0.050000,1,-10.560000
1619075774427488000,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774427737088,29,0,-0.500000,0,1,3,-0.080285,42.400002,0,0,0.000000,-0.050000,2,-10.790000
1619075774427986944,30,0,-1.250000,0,1,3,-0.013963,141.000000,0,0,0.000000,0.000000,2,-10.870000
1619075774428237056,31,0,-1.250000,0,1,2,-0.240855,11.600000,0,0,0.000000,0.000000,1,-10.450000
1619075774428486912,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774428737024,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774428987904,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774429236992,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774429488128,36,0,-0.500000,0,1,3,-0.101229,28.600000,0,0,0.000000,0.000000,1,-10.750000
