time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076253235287040,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253235535104,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253235785984,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253236043008,41,0,4.750000,0,1,3,0.033161,164.699997,0,0,0.000000,0.000000,2,-11.130000
1619076253236285952,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253236535040,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253236787968,44,0,0.500000,0,1,3,-0.045379,80.099998,0,0,0.000000,0.000000,2,-11.120000
1619076253237035008,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253237285120,46,0,-5.500000,0,1,3,0.485202,23.000000,0,0,0.000000,0.800000,1,-10.410000
1619076253237534976,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253237786112,48,0,0.500000,0,1,3,0.148353,76.099998,0,0,0.000000,0.100000,2,-11.080000
1619076253238038016,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253238286080,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253238534912,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253238784000,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253239035904,53,0,0.250000,0,1,3,0.010472,127.400002,0,0,0.000000,0.000000,2,-11.110000
1619076253239289088,54,0,-0.250000,0,1,3,-0.001745,55.099998,0,0,0.000000,0.000000,2,-11.120000
1619076253239536128,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253239785984,56,0,0.250000,0,1,3,-0.062832,21.100000,0,0,0.000000,0.050000,3,-11.070000
1619076253240036096,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253240288000,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253240536064,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253240790016,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253241035008,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253241287936,62,0,0.000000,0,1,3,-0.089012,10.700000,0,0,0.000000,0.100000,1,-11.020000
1619076253241534976,63,0,1.250000,0,1,2,0.504400,18.000000,0,0,0.000000,0.000000,1,-10.230000
1619076253275782912,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253276032000,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253276280064,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253276537088,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253276784128,4,0,0.000000,0,1,3,-0.469494,4.600000,0,0,0.000000,1.300000,1,-9.890000
1619076253277033984,5,0,-0.250000,0,1,4,0.101229,171.800003,0,0,0.000000,0.000000,0,-11.100000
1619076253277283072,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253277531904,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253277782016,8,0,0.500000,0,1,2,0.345575,56.200001,0,0,0.000000,0.000000,1,-16.870001
1619076253278032896,9,0,0.000000,0,1,3,-0.019199,42.000000,0,0,0.000000,0.000000,2,-11.110000
1619076253278281984,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253278533120,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253278789888,12,0,0.250000,0,1,3,0.284489,32.500000,0,0,0.000000,0.200000,1,-10.860000
1619076253279034112,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253279282944,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253279533056,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253279781888,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253280033024,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253280307968,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253280531968,19,0,1.000000,0,1,3,0.022689,144.899994,0,0,0.000000,0.000000,2,-11.150000
1619076253280783104,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253281071104,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253281285888,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253281531904,23,0,0.500000,0,1,3,0.013963,110.300003,0,0,0.000000,0.000000,2,-11.130000
1619076253281786112,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253282035968,25,0,-3.250000,0,1,3,0.185005,64.099998,0,0,0.000000,0.050000,2,-11.010000
1619076253282283008,26,0,0.250000,0,1,3,0.415388,22.400000,0,0,0.000000,-0.050000,1,-10.680000
1619076253282531072,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253282782976,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253283056128,29,0,-0.750000,0,1,3,0.033161,154.199997,0,0,0.000000,0.000000,2,-11.130000
1619076253283281920,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253283531008,31,0,-6.250000,0,1,3,-0.041888,37.000000,0,0,0.000000,-0.050000,1,-11.120000
1619076253283781120,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253284032000,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253284281088,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253284532992,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253284787968,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253285051904,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253285284096,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253285532928,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253285806080,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253286036992,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253286285056,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253286532096,43,0,0.000000,0,0,1,-0.036652,23.600000,0,0,0.000000,0.000000,1,-49.590000
1619076253287783936,44,0,0.500000,0,1,4,-0.047124,79.500000,0,0,0.000000,0.000000,0,-11.120000
1619076253288034048,45,0,0.000000,0,0,1,0.251327,48.099998,0,0,0.000000,0.000000,1,-10.840000
1619076253288284928,46,0,-5.500000,0,1,4,0.497419,22.500000,0,0,0.000000,0.800000,0,-10.370000
1619076253288534016,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253288783104,48,0,1.250000,0,1,3,0.146608,75.500000,0,0,0.000000,0.100000,2,-11.070000
1619076253289033984,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253289284096,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253289532928,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
