time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076291276478976,1,0,-2.500000,0,1,3,0.015708,44.900002,0,0,0.000000,0.050000,2,-7.810000
1619076291276717056,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291276976896,3,0,-0.750000,0,1,3,-0.434587,5.300000,0,0,0.000000,1.600000,1,-6.650000
1619076291277960960,4,0,0.000000,0,1,3,0.054105,144.100006,0,0,0.000000,0.000000,2,-7.770000
1619076291278212096,5,0,-2.000000,0,1,3,-0.221657,52.900002,0,0,0.000000,0.050000,1,-7.620000
1619076291278461952,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291278708992,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291278984960,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291278985984,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291279234048,10,0,0.000000,0,0,1,-0.214676,48.099998,0,0,0.000000,0.000000,1,-7.390000
1619076291279461888,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291279960064,12,0,2.500000,0,1,4,0.043633,155.199997,0,0,0.000000,0.000000,0,-7.780000
1619076291280210944,13,0,0.250000,0,0,2,0.059341,79.500000,0,0,0.000000,0.000000,2,0.320000
1619076291280461056,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291280462080,15,0,-4.750000,0,1,4,0.033161,145.199997,0,0,0.000000,0.050000,0,-7.770000
1619076291280710912,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291280962048,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291281246976,18,0,3.000000,0,1,3,-0.144862,25.200001,0,0,0.000000,0.050000,1,-7.770000
1619076291281489920,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291281999872,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291282234880,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291282464000,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291282747904,23,0,-7.250000,0,1,3,0.015708,133.000000,0,0,0.000000,0.050000,2,-7.760000
1619076291283017984,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291283019008,25,0,-4.500000,0,1,3,-0.376991,45.700001,0,0,0.000000,-0.050000,1,-7.330000
1619076291283236096,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291283476992,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291283976960,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291284226048,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291284480000,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291284727040,31,0,-1.500000,0,1,2,-0.104720,71.000000,0,0,0.000000,-0.050000,2,-7.770000
1619076291285019904,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291285225984,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291285477120,34,0,0.000000,0,0,1,-0.436332,31.900000,0,0,0.000000,0.000000,1,-6.950000
