time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075920022885120,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920023134976,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920023386880,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920023636992,8,0,-0.500000,0,1,3,-0.254818,22.100000,0,0,0.000000,0.700000,1,-10.460000
1619075920023887872,9,0,-0.250000,0,1,3,0.132645,30.500000,0,0,0.000000,0.150000,3,-10.910000
1619075920024136960,10,0,5.750000,0,1,3,0.183260,20.200001,0,0,0.000000,0.000000,3,-10.840000
1619075920024384000,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920024636928,12,0,0.000000,0,1,3,0.588176,8.900000,0,0,0.000000,1.650000,1,-10.090000
1619075920024886016,13,0,-1.500000,0,1,4,-0.778417,7.700000,0,0,0.000000,2.300000,0,-8.710000
1619075920025136128,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920025389056,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920025636096,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920025888000,17,0,-1.000000,0,1,3,0.033161,68.500000,0,0,0.000000,0.400000,2,-10.910000
1619075920026137088,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920026385920,19,0,-0.250000,0,1,3,-0.132645,50.900002,0,0,0.000000,0.300000,2,-10.900000
1619075920026886912,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920026887936,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920027137024,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920027387904,23,0,-0.500000,0,1,4,-0.516617,11.400000,0,0,0.000000,1.600000,0,-9.530000
1619075920027633920,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920027886080,25,0,-0.750000,0,1,7,-0.176278,34.700001,0,0,0.000000,0.000000,0,-10.760000
