time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076333786245120,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076333786493952,37,0,-0.250000,0,0,3,0.080285,101.199997,1,0,0.000000,0.000000,2,-0.010000
1619076333786746880,38,0,-0.250000,0,0,3,-0.459022,44.799999,0,0,0.000000,0.200000,1,0.010000
1619076333786746880,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076333787000064,40,0,0.250000,0,0,3,-0.085521,91.599998,1,0,0.000000,0.000000,2,-0.010000
1619076333787248128,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076333787494912,42,0,0.000000,0,0,3,-0.066323,111.500000,0,0,0.000000,0.200000,2,-0.010000
1619076333787744000,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076333788246016,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076333788495872,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076333788745984,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076333788997120,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076333789244928,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076333789245952,49,0,0.250000,0,0,3,-0.125664,32.900002,0,0,0.000000,0.550000,3,7.590000
1619076333789497088,50,0,1.750000,0,0,4,-0.064577,117.000000,1,0,0.000000,0.000000,0,-0.010000
1619076333789745920,51,0,-0.250000,0,0,3,-0.682424,26.600000,0,0,0.000000,0.150000,1,0.010000
1619076333790262016,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076333790498048,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076333790747904,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076333790998016,55,0,0.000000,0,0,1,-0.048869,149.000000,0,0,0.000000,0.000000,2,-0.010000
1619076333791248896,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076333791284992,57,0,-0.250000,0,0,4,0.080285,93.000000,1,0,0.000000,0.150000,0,0.000000
1619076333791500032,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076333791746048,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076333792250880,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076333792498944,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076333792748032,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076333792748032,63,0,0.000000,0,0,3,0.123918,80.699997,0,0,0.000000,0.250000,2,0.020000
1619076333826750976,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076333826994944,1,0,0.000000,0,0,3,-0.101229,80.599998,0,0,0.000000,0.100000,2,-0.030000
1619076333827269120,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076333827494912,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076333827996928,4,0,-3.750000,0,0,4,-0.099484,86.900002,1,0,0.000000,0.000000,0,-0.010000
1619076333828247040,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076333828494080,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076333828745984,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076333828996096,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076333829245952,9,0,0.500000,0,0,3,-0.216421,16.600000,0,0,0.000000,1.300000,1,7.570000
1619076333829495040,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076333829745920,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076333830248960,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076333830533120,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076333830533120,14,0,-0.500000,0,0,3,-0.048869,135.500000,1,0,0.000000,0.000000,2,0.000000
1619076333830745088,15,0,0.000000,0,0,3,-0.631809,48.400002,0,0,0.000000,0.050000,1,-0.010000
1619076333831000064,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076333831247104,17,0,0.000000,0,0,4,-0.568977,12.900000,1,0,0.000000,0.000000,0,-0.010000
1619076333831493120,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076333831746048,19,0,0.250000,0,0,4,0.780162,57.799999,0,0,0.000000,0.150000,0,-0.030000
1619076333831994880,20,0,0.000000,0,0,3,-0.581195,17.700001,0,0,0.000000,0.250000,1,0.020000
1619076333832246016,21,0,-0.500000,0,0,3,-0.057596,145.100006,1,0,0.000000,0.000000,2,-0.010000
1619076333832494080,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076333832744960,23,0,0.000000,0,0,3,-0.595157,22.500000,0,0,0.000000,0.250000,1,0.010000
1619076333832995072,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076333833256960,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076333833496064,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076333833747968,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076333834284032,28,0,0.250000,0,0,3,0.141372,160.199997,0,0,0.000000,0.200000,2,0.020000
1619076333834535936,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076333834536960,30,0,1.000000,0,0,4,0.076794,106.699997,1,0,0.000000,0.000000,0,-0.010000
1619076333834744064,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076333834998016,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076333835287040,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076333835496960,34,0,0.000000,0,0,3,0.130900,68.300003,0,0,0.000000,0.250000,2,0.020000
1619076333835748096,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076333836286976,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076333836534016,37,0,-0.250000,0,0,3,0.080285,101.199997,1,0,0.000000,0.000000,2,-0.010000
1619076333836534016,38,0,0.000000,0,0,3,-0.459022,44.799999,0,0,0.000000,0.200000,1,0.010000
1619076333836747008,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076333836995072,40,0,0.250000,0,0,3,-0.085521,91.599998,1,0,0.000000,0.000000,2,-0.010000
1619076333837244928,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076333837492992,42,0,0.000000,0,0,3,-0.064577,111.500000,0,0,0.000000,0.200000,2,-0.010000
1619076333837745920,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
