time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076671995874048,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076671996145920,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076671996374016,56,0,0.000000,0,0,4,-0.078540,129.199997,1,0,0.000000,0.150000,0,-0.020000
1619076671996621056,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076671996870912,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076671997103104,59,0,0.000000,0,0,3,-0.623083,42.799999,0,0,0.000000,0.000000,1,0.000000
1619076671997374976,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076671997632000,61,0,0.000000,0,0,1,-0.129154,99.000000,0,0,0.000000,0.000000,2,0.010000
1619076671997872896,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076671998126080,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076672030907904,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076672031123968,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076672031375104,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076672031640064,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076672032374016,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076672032619008,5,0,0.000000,0,0,3,0.153589,90.099998,0,0,0.000000,0.250000,2,-0.030000
1619076672032869888,6,0,0.250000,0,0,3,-0.289725,56.700001,0,0,0.000000,0.200000,1,-0.030000
1619076672033121024,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076672033370880,8,0,0.000000,0,0,1,-0.260054,56.799999,0,0,0.000000,0.000000,1,-0.010000
1619076672033617920,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
