time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076086628463104,19,0,0.750000,0,1,3,-0.024435,125.199997,0,0,0.000000,0.050000,2,-11.140000
1619076086628710912,20,0,0.750000,0,1,3,0.649262,12.100000,0,0,0.000000,1.400000,1,-9.890000
1619076086628962048,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086629232896,22,0,1.000000,0,1,3,-0.080285,86.000000,0,0,0.000000,0.050000,2,-11.090000
1619076086629463040,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086629711104,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086629961984,25,0,1.000000,0,1,3,0.068068,98.900002,0,0,0.000000,0.050000,2,-11.120000
1619076086630212096,26,0,1.000000,0,1,3,0.033161,106.000000,0,0,0.000000,0.050000,2,-11.160000
1619076086630462976,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086630712064,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086630962944,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086631211008,30,0,0.750000,0,1,3,-0.106465,70.099998,0,0,0.000000,0.100000,2,-11.050000
1619076086631461888,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086631712000,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086631962112,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086632210944,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086632463104,35,0,-0.500000,0,1,3,-0.254818,34.599998,0,0,0.000000,0.100000,1,-10.820000
1619076086632711936,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086632964096,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086633211904,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086633463040,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086633715968,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086633961984,41,0,-0.250000,0,1,3,-0.061087,98.800003,0,0,0.000000,0.000000,2,-11.090000
1619076086634213120,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086634466048,43,0,1.000000,0,1,3,-0.001745,150.100006,0,0,0.000000,0.000000,2,-11.140000
1619076086634714112,44,0,-5.000000,0,1,3,-0.275762,7.100000,0,0,0.000000,1.400000,1,-10.160000
1619076086634963968,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086635214080,46,0,-0.500000,0,1,3,-0.068068,13.900000,0,0,0.000000,0.050000,1,-11.060000
1619076086635462912,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086635713024,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086635962112,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086636211968,50,0,-1.250000,0,1,3,-0.368264,23.400000,0,0,0.000000,0.900000,1,-10.180000
1619076086636464128,51,0,0.250000,0,1,3,-0.047124,35.200001,0,0,0.000000,0.000000,3,-11.090000
1619076086636730112,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086636964096,53,0,2.250000,0,1,3,-0.013963,142.399994,0,0,0.000000,0.000000,2,-11.150000
1619076086637217024,54,0,0.500000,0,1,3,-0.144862,58.799999,0,0,0.000000,0.150000,2,-11.020000
1619076086637463040,55,0,0.250000,0,1,3,-0.073304,25.799999,0,0,0.000000,0.050000,3,-11.100000
1619076086637713920,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086637966080,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086638236928,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086638464000,59,0,1.000000,0,1,3,-0.043633,112.300003,0,0,0.000000,0.050000,2,-11.130000
1619076086638714880,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086638963968,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086639237888,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086639463936,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086673731072,0,0,0.000000,0,0,1,0.043633,35.799999,0,0,0.000000,0.000000,1,-11.080000
1619076086673981952,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086674234880,2,0,0.750000,0,1,2,0.062832,142.000000,0,0,0.000000,0.000000,2,-11.120000
1619076086674481920,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086674732032,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086674985984,5,0,0.750000,0,1,3,0.012217,77.599998,0,0,0.000000,0.050000,2,-11.120000
1619076086675212032,6,0,1.500000,0,1,3,-0.010472,57.000000,0,0,0.000000,0.050000,2,-11.070000
1619076086675482880,7,0,0.750000,0,1,3,0.396190,18.500000,0,0,0.000000,0.150000,1,-10.690000
1619076086675734016,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086675983104,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086676263936,10,0,0.000000,0,0,1,-0.012217,145.300003,0,0,0.000000,0.000000,2,-11.110000
1619076086676483072,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086676731904,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086677005056,13,0,2.500000,0,1,3,0.204204,39.799999,0,0,0.000000,0.050000,3,-11.020000
1619076086677233920,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086677483008,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086677733120,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086677985024,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086678231040,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086678481920,19,0,0.750000,0,1,3,-0.024435,124.599998,0,0,0.000000,0.050000,2,-11.140000
