time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075807429690112,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075807429939968,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075807430189056,38,0,-1.500000,0,1,3,0.111701,153.300003,0,0,0.000000,0.000000,2,-10.980000
1619075807430444032,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075807430691072,40,0,0.000000,0,0,1,0.167552,57.099998,0,0,0.000000,0.000000,2,-10.940000
1619075807430938880,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075807431190016,42,0,0.000000,0,1,4,0.893609,12.800000,0,0,0.000000,2.750000,0,-8.050000
1619075807431439104,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075807431688960,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075807431940096,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075807432189952,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075807432440064,47,0,-1.250000,0,1,3,0.059341,95.000000,0,0,0.000000,0.000000,2,-11.030000
1619075807432688896,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075807432939008,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075807433189120,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075807433440000,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075807433690880,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075807433940992,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075807434190080,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075807434439936,55,0,-0.500000,0,1,3,0.794125,14.500000,0,0,0.000000,2.050000,1,-8.620000
1619075807434689024,56,0,-0.750000,0,1,3,0.038397,113.800003,0,0,0.000000,0.000000,2,-11.050000
1619075807434942976,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075807435191040,58,0,-4.000000,0,1,4,-0.694641,7.800000,0,0,0.000000,0.800000,0,-9.110000
1619075807435440128,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075807435688960,60,0,0.000000,0,0,1,-0.118682,94.300003,0,0,0.000000,0.000000,2,-11.050000
1619075807435941888,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075807436192000,62,0,-0.250000,0,1,3,-0.111701,78.099998,0,0,0.000000,0.000000,2,-11.030000
1619075807436444928,63,0,-2.500000,0,1,3,0.078540,86.099998,0,0,0.000000,0.000000,2,-11.040000
1619075807470190080,0,0,-0.500000,0,1,3,-0.158825,56.500000,0,0,0.000000,-0.050000,2,-10.940000
1619075807470437120,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075807470689024,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075807470944000,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075807471715072,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075807471941120,5,0,-1.000000,0,1,3,0.246091,37.599998,0,0,0.000000,0.000000,1,-10.840000
1619075807472216064,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075807472442880,7,0,-1.250000,0,1,3,0.015708,135.699997,0,0,0.000000,-0.050000,2,-11.060000
1619075807472690944,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075807472941056,9,0,6.250000,0,1,3,0.089012,170.600006,0,0,0.000000,0.000000,2,-11.020000
1619075807473190912,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075807473442048,11,0,0.500000,0,1,2,0.054105,107.000000,0,0,0.000000,0.000000,2,-11.050000
1619075807473690880,12,0,-0.750000,0,1,4,0.113446,70.000000,0,0,0.000000,0.000000,0,-11.030000
1619075807473953024,13,0,-1.250000,0,1,3,0.513127,20.600000,0,0,0.000000,1.350000,1,-9.940000
1619075807474189056,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075807474441984,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075807474693120,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075807474939904,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075807475194112,18,0,-1.000000,0,1,3,-0.080285,143.899994,0,0,0.000000,0.000000,2,-11.030000
1619075807475459072,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075807475691008,20,0,-1.000000,0,1,3,-0.052360,128.600006,0,0,0.000000,0.000000,2,-11.050000
1619075807475941120,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075807476190976,22,0,-3.250000,0,1,3,-0.239110,22.000000,0,0,0.000000,0.050000,1,-10.730000
1619075807476465920,23,0,-0.750000,0,1,7,-0.164061,149.100006,0,0,0.000000,-0.050000,0,-10.950000
1619075807476690944,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075807476965120,25,0,3.750000,0,1,3,0.352556,29.000000,0,0,0.000000,0.150000,1,-10.600000
1619075807476965120,26,0,0.750000,0,1,4,-0.113446,113.699997,0,0,0.000000,0.000000,0,-11.020000
1619075807477212928,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075807477690112,28,0,-0.500000,0,1,3,-0.162316,43.500000,0,0,0.000000,0.000000,2,-10.880000
1619075807477938944,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075807478213120,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075807478441984,31,0,0.250000,0,1,3,-0.499164,11.500000,0,0,0.000000,1.950000,1,-9.710000
1619075807478690048,32,0,0.000000,0,0,1,0.130900,65.400002,0,0,0.000000,0.000000,2,-11.020000
1619075807478939904,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075807479214080,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075807479439872,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075807479691008,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075807479940096,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075807480211968,38,0,-1.000000,0,1,3,0.111701,152.699997,0,0,0.000000,-0.050000,2,-10.990000
1619075807480439040,39,0,0.000000,0,0,1,-0.144862,176.000000,0,0,0.000000,0.000000,2,-10.950000
1619075807480713984,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075807480958976,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075807481211904,42,0,0.000000,0,1,4,0.893609,12.400000,0,0,0.000000,2.750000,0,-7.920000
