time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076135139203072,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076135139451904,60,0,0.500000,0,0,3,0.118682,87.699997,0,0,0.000000,0.150000,2,-0.020000
1619076135139705088,61,0,0.000000,0,0,3,-0.040143,159.399994,0,0,0.000000,0.200000,2,0.020000
1619076135139951104,62,0,0.250000,0,0,3,-0.432842,42.700001,0,0,0.000000,0.050000,1,-0.030000
1619076135140200960,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076135174199040,0,0,0.000000,0,0,3,-0.080285,128.500000,1,0,0.000000,0.200000,2,-0.030000
1619076135174458880,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076135174703104,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076135174950912,3,0,0.000000,0,0,3,-0.059341,145.500000,1,0,0.000000,0.200000,2,0.010000
1619076135175450112,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076135175738112,5,0,0.000000,0,0,3,-0.171042,46.400002,0,0,0.000000,0.200000,1,0.020000
1619076135175951872,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076135176204032,7,0,0.250000,0,0,4,-0.118682,100.699997,0,0,0.000000,0.200000,0,0.020000
1619076135176453120,8,0,0.000000,0,0,3,0.164061,55.299999,1,0,0.000000,0.250000,2,0.020000
1619076135176700928,9,0,2.000000,0,0,3,0.132645,92.199997,1,0,0.000000,0.000000,2,-0.010000
1619076135176952064,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076135177202944,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076135177452032,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076135177701888,13,0,1.500000,0,0,3,0.020944,131.000000,1,0,0.000000,0.000000,2,-0.010000
1619076135177953024,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076135178202112,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076135178452992,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076135178700032,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076135178960896,18,0,0.250000,0,0,3,-0.111701,104.699997,1,0,0.000000,0.050000,2,-0.020000
1619076135179201024,19,0,2.750000,0,0,3,0.012217,126.699997,0,0,0.000000,0.050000,2,-0.020000
1619076135179456000,20,0,-0.250000,0,0,3,-0.478220,24.799999,0,0,0.000000,0.050000,1,-0.030000
1619076135179700992,21,0,0.000000,0,0,3,-0.150098,92.099998,0,0,0.000000,0.200000,2,0.000000
1619076135179962880,22,0,-2.500000,0,0,3,-0.022689,87.400002,0,0,0.000000,0.200000,2,0.010000
1619076135180198912,23,0,0.000000,0,0,3,-0.001745,101.300003,0,0,0.000000,0.200000,2,0.020000
1619076135180466944,24,0,0.000000,0,0,3,-0.574213,27.299999,0,0,0.000000,0.200000,1,0.010000
1619076135180698880,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076135180950016,26,0,0.000000,0,0,3,-0.123918,65.599998,1,0,0.000000,0.200000,2,-0.030000
1619076135181200896,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076135181449984,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076135181700096,29,0,-0.750000,0,0,2,-0.120428,108.900002,0,0,0.000000,0.000000,2,-0.010000
1619076135181947904,30,0,0.000000,0,0,3,0.097738,167.000000,0,0,0.000000,0.200000,2,0.020000
1619076135182205952,31,0,0.250000,0,0,2,0.085521,159.500000,0,0,0.000000,0.000000,2,0.000000
1619076135182448896,32,0,0.000000,0,0,3,-0.092502,120.699997,0,0,0.000000,0.200000,2,0.020000
1619076135182700032,33,0,0.000000,0,0,3,-0.656244,29.600000,0,0,0.000000,0.200000,1,0.020000
1619076135182950912,34,0,0.000000,0,0,1,0.172788,159.699997,0,0,0.000000,0.000000,2,0.000000
1619076135183200000,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076135183450880,36,0,-1.500000,0,0,3,-0.006981,92.300003,0,0,0.000000,0.200000,2,-0.020000
1619076135183698944,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076135183952896,38,0,0.000000,0,0,3,0.164061,152.300003,1,0,0.000000,0.200000,2,0.020000
1619076135184198912,39,0,-0.250000,0,0,3,0.027925,140.399994,1,0,0.000000,0.200000,2,-0.030000
1619076135184449024,40,0,0.000000,0,0,3,-0.144862,48.500000,1,0,0.000000,0.200000,2,-0.030000
1619076135184704000,41,0,0.250000,0,0,3,-0.061087,79.800003,1,0,0.000000,0.250000,2,0.020000
1619076135184947968,42,0,0.000000,0,0,3,-0.059341,55.099998,0,0,0.000000,0.250000,2,0.020000
1619076135185200128,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076135185449984,44,0,0.000000,0,0,3,-0.497419,12.200000,0,0,0.000000,0.150000,1,-0.030000
1619076135185744896,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076135185982976,46,0,-0.250000,0,0,3,0.001745,108.800003,1,0,0.000000,0.150000,2,-0.030000
1619076135186201088,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076135186450944,48,0,0.250000,0,0,4,0.036652,148.100006,1,0,0.000000,0.000000,0,0.000000
1619076135186702080,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
