time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076121636067072,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076121636067072,46,0,-6.250000,0,1,3,-0.291470,20.000000,0,0,0.000000,0.050000,1,-1.560000
1619076121636317952,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076121636568064,48,0,0.000000,0,0,1,-0.048869,83.800003,0,0,0.000000,0.000000,2,-2.700000
1619076121636822016,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076121637069056,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076121637320960,51,0,0.000000,0,0,1,0.127409,91.000000,0,0,0.000000,0.000000,2,-2.730000
1619076121637817088,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076121638068992,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076121638319104,54,0,0.500000,0,1,3,-0.413643,46.599998,0,0,0.000000,1.400000,1,-2.430000
1619076121638571008,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076121638818048,56,0,0.250000,0,1,3,-0.101229,69.800003,0,0,0.000000,1.450000,2,-2.660000
1619076121638818048,57,0,0.250000,0,1,3,-0.050615,151.800003,0,0,0.000000,1.500000,2,-2.680000
1619076121639069952,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076121639320064,59,0,-3.250000,0,1,4,-0.284489,46.799999,0,0,0.000000,0.550000,0,-2.760000
1619076121639819008,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
