time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075886480366080,34,0,-0.500000,0,1,3,-0.071558,24.000000,0,0,0.000000,-0.200000,3,-1.850000
1619075886480606976,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075886481861120,36,0,0.000000,0,0,1,0.211185,19.799999,0,0,0.000000,0.000000,1,-9.470000
1619075886482104064,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075886482356992,38,0,0.000000,0,0,1,0.106465,41.099998,0,0,0.000000,0.000000,2,-9.330000
1619075886482857984,39,0,-0.250000,0,1,3,-0.205949,32.500000,0,0,0.000000,0.050000,1,-9.160000
1619075886483106048,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075886483354880,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075886483604992,42,0,1.500000,0,1,4,0.893609,7.200000,0,0,0.000000,1.500000,0,-7.230000
1619075886483856896,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075886484108032,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075886484393984,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075886484610048,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075886484856064,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075886485112064,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075886485359104,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075886485608960,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075886485857024,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075886486107904,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075886486354944,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075886486607872,54,0,-1.500000,0,1,3,0.361283,12.400000,0,0,0.000000,0.500000,1,-8.960000
1619075886487859968,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075886488131072,56,0,-3.250000,0,1,3,-0.027925,131.500000,0,0,0.000000,0.150000,2,-9.290000
1619075886488359936,57,0,-0.750000,0,1,3,-0.080285,143.199997,0,0,0.000000,-0.050000,2,-9.390000
1619075886488611072,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075886488857088,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075886489107968,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075886489359872,61,0,1.250000,0,1,3,-0.293215,42.000000,0,0,0.000000,0.050000,1,-8.950000
1619075886489608960,62,0,0.000000,0,0,1,-0.237365,42.299999,0,0,0.000000,0.000000,1,-8.930000
1619075886489862912,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075886521103104,0,0,-0.250000,0,1,3,-0.663225,9.500000,0,0,0.000000,2.200000,1,-7.270000
1619075886521353984,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075886521605888,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075886521856000,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075886522853888,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075886523104000,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075886523354112,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
