time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076171182451968,28,0,-2.750000,0,1,3,-0.233874,35.799999,0,0,0.000000,0.050000,1,-2.480000
1619076171182767104,29,0,0.000000,0,1,4,-0.774926,6.500000,0,0,0.000000,0.150000,0,-2.150000
1619076171182767104,30,0,-1.250000,0,1,3,-0.092502,90.099998,0,0,0.000000,0.050000,2,-2.580000
1619076171183233024,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171183234048,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171183452928,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171183728896,34,0,-1.000000,0,1,3,-0.010472,46.500000,0,0,0.000000,0.300000,2,-2.520000
1619076171183954944,35,0,-1.250000,0,1,3,0.076794,118.699997,0,0,0.000000,0.300000,2,-2.520000
1619076171184471040,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171184706048,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171184976896,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171185207040,39,0,0.000000,0,0,1,0.254818,29.299999,0,0,0.000000,0.000000,1,-2.480000
1619076171185456896,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171185705984,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171185957888,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171186208000,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171187461888,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171187462912,45,0,-1.250000,0,1,3,0.073304,107.699997,0,0,0.000000,0.250000,2,-2.520000
1619076171187707904,46,0,-0.500000,0,1,3,0.010472,58.200001,0,0,0.000000,0.300000,2,-2.520000
1619076171187955968,47,0,-0.500000,0,1,3,0.459022,17.500000,0,0,0.000000,-0.050000,1,-2.230000
1619076171188207104,48,0,2.250000,0,1,7,0.160570,70.300003,0,0,0.000000,0.000000,0,-2.530000
1619076171188459008,49,0,0.000000,0,0,1,0.237365,33.299999,0,0,0.000000,0.000000,1,-2.490000
1619076171188706048,50,0,-0.500000,0,1,3,-0.322886,12.800000,0,0,0.000000,0.050000,1,-2.370000
1619076171188955904,51,0,0.000000,0,1,3,-0.272271,19.600000,0,0,0.000000,0.250000,1,-2.460000
1619076171189455872,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171189707008,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171189956096,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171190205952,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171190457088,56,0,-0.500000,0,1,3,-0.095993,40.700001,0,0,0.000000,0.350000,2,-2.520000
1619076171190458112,57,0,-0.500000,0,1,3,0.043633,77.300003,0,0,0.000000,0.300000,2,-2.520000
1619076171190731008,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171190956032,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171191459072,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171191727104,61,0,-0.500000,0,1,3,-0.160570,69.500000,0,0,0.000000,0.200000,2,-2.560000
1619076171191728128,62,0,-1.000000,0,1,3,-0.054105,107.199997,0,0,0.000000,0.100000,2,-2.580000
1619076171191975936,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171224724992,0,0,-2.250000,0,1,3,0.376991,23.299999,0,0,0.000000,0.050000,1,-2.460000
1619076171225475072,1,0,-3.750000,0,1,3,0.082030,137.899994,0,0,0.000000,0.350000,2,-2.510000
1619076171225475072,2,0,-1.250000,0,1,3,-0.237365,52.200001,0,0,0.000000,0.200000,1,-2.510000
1619076171225702912,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171225953024,4,0,-1.000000,0,1,3,-0.174533,34.900002,0,0,0.000000,0.100000,1,-2.530000
1619076171226224896,5,0,-0.750000,0,1,3,0.054105,98.099998,0,0,0.000000,0.300000,2,-2.520000
1619076171226476032,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171226729984,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171226976000,8,0,-2.750000,0,1,4,0.089012,171.600006,0,0,0.000000,0.100000,0,-2.620000
1619076171227474944,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171227730944,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171227731968,11,0,-0.750000,0,1,3,-0.113446,81.400002,0,0,0.000000,0.300000,2,-2.510000
