time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075669831828992,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075669832080896,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075669832331008,53,0,0.750000,0,0,4,0.097738,109.099998,1,0,0.000000,0.000000,0,-0.020000
1619075669832581120,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075669832856064,55,0,0.250000,0,0,3,0.076794,140.800003,1,0,0.000000,0.000000,2,-0.020000
1619075669833081088,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075669833330944,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075669833580032,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075669833829888,59,0,0.000000,0,0,4,-0.005236,99.199997,0,0,0.000000,0.000000,0,-0.010000
1619075669834081024,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075669834330880,61,0,0.000000,0,0,3,0.080285,149.500000,1,0,0.000000,0.000000,2,0.010000
1619075669834584064,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075669834831872,63,0,0.000000,0,0,4,0.076794,164.300003,1,0,0.000000,0.000000,0,-0.020000
1619075669868327936,0,0,0.000000,0,0,3,-0.061087,65.800003,0,0,0.000000,0.200000,2,-0.020000
1619075669868579072,1,0,0.000000,0,0,3,-0.774926,29.200001,0,0,0.000000,0.150000,1,-0.030000
1619075669868828928,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075669869079040,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075669870110976,4,0,0.000000,0,0,1,-0.488692,42.900002,0,0,0.000000,0.000000,1,-0.010000
1619075669870334976,5,0,0.000000,0,0,3,0.036652,169.500000,0,0,0.000000,0.450000,2,8.240000
1619075669870578944,6,0,0.000000,0,0,3,-0.364774,56.599998,0,0,0.000000,0.200000,1,-0.020000
1619075669870884096,7,0,0.000000,0,0,2,-0.132645,116.300003,0,0,0.000000,0.000000,2,-0.010000
1619075669871101952,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075669871354112,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075669871602944,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075669871851008,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075669872141056,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075669872381952,13,0,0.250000,0,0,4,0.087266,124.699997,1,0,0.000000,0.150000,0,-0.020000
1619075669872601088,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075669872857088,15,0,0.000000,0,0,3,-0.139626,174.899994,1,0,0.000000,0.000000,2,0.000000
1619075669873107968,16,0,0.000000,0,0,1,-0.073304,88.300003,0,0,0.000000,0.000000,2,-0.010000
1619075669873351936,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075669873580032,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075669873852928,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
