time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076708536292096,19,0,-0.750000,0,1,4,-0.129154,75.500000,0,0,0.000000,-0.150000,0,-11.980000
1619076708536541952,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708536792064,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708537039872,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708537310976,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708537545984,24,0,0.000000,0,1,3,0.006981,104.000000,0,0,0.000000,-0.250000,2,-12.090000
1619076708537788928,25,0,-0.750000,0,1,2,-0.216421,57.200001,0,0,0.000000,-0.050000,1,-11.810000
1619076708538039040,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708538288896,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708538539008,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708539538944,29,0,-1.500000,0,0,3,0.001745,48.799999,0,0,0.000000,0.200000,2,10.430000
1619076708539790080,30,0,-3.000000,0,1,3,0.710349,13.400000,0,0,0.000000,0.800000,1,-10.870000
1619076708540039936,31,0,3.500000,0,1,3,0.228638,46.599998,0,0,0.000000,-0.050000,1,-11.890000
1619076708540040960,32,0,-0.500000,0,1,3,0.293215,31.400000,0,0,0.000000,0.000000,1,-11.740000
1619076708540290048,33,0,0.000000,0,0,1,-0.122173,84.099998,0,0,0.000000,0.000000,2,-12.060000
1619076708540542976,34,0,0.750000,0,1,3,-0.043633,82.599998,0,0,0.000000,-0.100000,2,-12.000000
1619076708540792064,35,0,1.250000,0,1,4,-0.134390,94.599998,0,0,0.000000,-0.150000,0,-11.950000
1619076708541043968,36,0,-0.250000,0,1,7,0.123918,124.900002,0,0,0.000000,-0.050000,0,-12.050000
1619076708541540096,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708541787904,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708542042112,39,0,0.000000,0,0,1,-0.033161,90.800003,0,0,0.000000,0.000000,2,-12.090000
1619076708542288896,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708542540032,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708542790912,42,0,0.250000,0,1,4,-0.069813,131.000000,0,0,0.000000,-0.050000,0,-12.040000
1619076708543041024,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708543290880,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708543544064,45,0,0.000000,0,0,1,0.033161,136.500000,0,0,0.000000,0.000000,2,-12.110000
1619076708543791104,46,0,-0.500000,0,1,4,0.020944,119.900002,0,0,0.000000,-0.200000,0,-12.020000
1619076708544041984,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708544291072,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708544540928,49,0,0.500000,0,1,3,-0.568977,16.299999,0,0,0.000000,2.150000,1,-9.980000
1619076708544793088,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708544794112,51,0,1.000000,0,1,7,0.802851,21.299999,0,0,0.000000,0.150000,0,-24.299999
1619076708545042944,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708545542912,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708545794048,54,0,-2.000000,0,1,4,-0.038397,161.199997,0,0,0.000000,-0.050000,0,-12.080000
1619076708546040064,55,0,2.750000,0,1,3,0.043633,171.399994,0,0,0.000000,-0.050000,2,-12.090000
1619076708546288896,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708546543104,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708546791936,58,0,0.250000,0,1,2,-0.061087,75.599998,0,0,0.000000,-0.050000,2,-12.040000
1619076708547042048,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708547043072,60,0,0.000000,0,1,3,0.012217,109.800003,0,0,0.000000,-0.200000,2,-12.090000
1619076708547542016,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708547789056,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708548038912,63,0,0.250000,0,1,4,0.202458,57.000000,0,0,0.000000,-0.150000,0,-11.930000
1619076708581292032,0,0,1.250000,0,1,4,-0.827286,13.200000,0,0,0.000000,3.200000,0,-8.370000
1619076708581540096,1,0,0.750000,0,1,7,0.186750,64.400002,0,0,0.000000,0.000000,0,-11.960000
1619076708581811968,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708582039040,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708582540032,4,0,-3.750000,0,1,3,-0.057596,143.300003,0,0,0.000000,-0.050000,2,-12.080000
1619076708582790912,5,0,0.500000,0,1,3,-0.338594,23.500000,0,0,0.000000,0.400000,1,-11.320000
1619076708583040000,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708583290112,7,0,-0.500000,0,1,2,0.034907,158.000000,0,0,0.000000,0.000000,2,-12.120000
1619076708583290112,8,0,-0.250000,0,1,3,0.474730,18.799999,0,0,0.000000,0.150000,1,-11.340000
1619076708583540992,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708583791104,10,0,0.500000,0,1,3,-0.181514,41.200001,0,0,0.000000,-0.100000,1,-11.880000
1619076708584038912,11,0,-0.250000,0,1,3,-0.176278,63.599998,0,0,0.000000,-0.100000,2,-11.950000
1619076708584538880,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708584791040,13,0,0.000000,0,0,1,0.350811,26.200001,0,0,0.000000,0.000000,1,-11.610000
1619076708585039872,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708585293056,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708585540096,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708585790976,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708586042880,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708586288896,19,0,-0.500000,0,1,3,-0.132645,74.900002,0,0,0.000000,-0.200000,2,-12.010000
1619076708586540032,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708586789888,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708587041024,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708587290112,23,0,0.000000,0,0,1,0.123918,165.300003,0,0,0.000000,0.000000,2,-12.080000
1619076708587543040,24,0,0.000000,0,1,3,0.006981,103.400002,0,0,0.000000,-0.250000,2,-12.110000
1619076708587543040,25,0,-0.750000,0,1,7,-0.218166,56.599998,0,0,0.000000,-0.050000,0,-11.830000
1619076708587792896,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708588038912,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708588538880,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708588788992,29,0,-1.500000,0,0,3,0.006981,49.299999,0,0,0.000000,0.200000,2,10.430000
1619076708589039104,30,0,-3.000000,0,1,4,0.745256,12.900000,0,0,0.000000,0.800000,0,-10.840000
1619076708589289984,31,0,3.000000,0,1,3,0.230383,46.000000,0,0,0.000000,-0.050000,1,-11.910000
1619076708589539072,32,0,0.000000,0,1,3,0.305433,30.400000,0,0,0.000000,0.000000,1,-11.730000
1619076708589789952,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708589790976,34,0,-0.250000,0,1,3,-0.045379,81.900002,0,0,0.000000,-0.150000,2,-12.030000
1619076708590040064,35,0,2.000000,0,1,3,-0.136136,94.000000,0,0,0.000000,-0.150000,2,-11.970000
1619076708590541056,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708590789888,37,0,0.000000,0,0,1,-0.151844,99.699997,0,0,0.000000,0.000000,2,-11.990000
1619076708591036928,38,0,0.000000,0,0,1,0.370010,22.600000,0,0,0.000000,0.000000,1,27.049999
1619076708591291904,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708591538944,40,0,0.000000,0,0,1,0.158825,95.300003,0,0,0.000000,0.000000,2,-11.990000
1619076708591793920,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708591825920,42,0,0.250000,0,1,4,-0.069813,130.399994,0,0,0.000000,-0.050000,0,-12.050000
1619076708592046080,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708592540928,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708592788992,45,0,1.250000,0,1,2,0.029671,135.800003,0,0,0.000000,-0.050000,2,-12.120000
1619076708593039104,46,0,1.000000,0,1,3,0.019199,119.300003,0,0,0.000000,-0.200000,2,-12.050000
1619076708593289984,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708593541120,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708593542912,49,0,0.500000,0,1,3,-0.591667,15.800000,0,0,0.000000,2.100000,1,-9.890000
1619076708593790976,50,0,0.000000,0,0,1,0.038397,126.599998,0,0,0.000000,0.000000,2,-12.120000
1619076708594040064,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708594543104,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708594791936,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708595038976,54,0,-2.000000,0,1,4,-0.038397,160.600006,0,0,0.000000,-0.050000,0,-12.090000
1619076708595294976,55,0,2.750000,0,1,3,0.045379,170.800003,0,0,0.000000,-0.050000,2,-12.110000
1619076708595545088,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708595794944,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708596047104,58,0,0.000000,0,1,2,-0.061087,75.099998,0,0,0.000000,-0.050000,2,-12.070000
1619076708596292096,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708596542976,60,0,0.000000,0,1,3,0.012217,109.199997,0,0,0.000000,-0.200000,2,-12.110000
1619076708596790016,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708597041920,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708597295104,63,0,0.000000,0,1,3,0.204204,56.500000,0,0,0.000000,-0.150000,2,-11.950000
1619076708631289088,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708631537920,1,0,1.500000,0,1,2,0.186750,63.900002,0,0,0.000000,-0.050000,2,-11.980000
1619076708631790080,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708632037888,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708632538112,4,0,-3.750000,0,1,3,-0.057596,142.699997,0,0,0.000000,-0.050000,2,-12.100000
1619076708632791040,5,0,0.500000,0,1,3,-0.356047,22.600000,0,0,0.000000,0.700000,1,-11.200000
1619076708633046016,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708633289984,7,0,-0.250000,0,1,2,0.034907,157.399994,0,0,0.000000,-0.050000,2,-12.140000
1619076708633289984,8,0,0.000000,0,1,3,0.478220,17.900000,0,0,0.000000,0.200000,1,-11.200000
1619076708633539072,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
