time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076759582778112,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076759583281920,4,0,-1.750000,0,0,3,-0.082030,120.400002,1,0,0.000000,0.200000,2,-0.020000
1619076759583532032,5,0,0.250000,0,0,3,-0.115192,149.000000,0,0,0.000000,0.150000,2,-0.010000
1619076759583781120,6,0,-0.750000,0,0,3,-0.033161,138.199997,0,0,0.000000,0.150000,2,-0.030000
1619076759584028928,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076759584280064,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076759584531968,9,0,-1.750000,0,0,3,0.474730,18.900000,0,0,0.000000,1.000000,1,8.490000
1619076759584783872,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076759585031936,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076759585281024,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076759585530880,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076759585779968,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076759586028032,15,0,-0.250000,0,0,3,-0.062832,99.000000,0,0,0.000000,0.200000,2,0.020000
1619076759586283008,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076759586529024,17,0,0.250000,0,0,3,0.080285,142.699997,1,0,0.000000,0.000000,2,0.000000
1619076759586781952,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076759587028992,19,0,-1.750000,0,0,4,0.071558,91.900002,1,0,0.000000,0.200000,0,-0.030000
1619076759587279104,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076759587531008,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076759587779072,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076759588027904,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
