time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076604980034048,0,0,0.500000,0,1,3,0.202458,39.700001,0,0,0.000000,0.000000,1,-8.730000
1619076604980243968,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076604980494080,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076604980742912,3,0,1.000000,0,1,2,0.280998,29.000000,0,0,0.000000,-0.050000,1,-8.660000
1619076604981744896,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076604981995008,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076604982244096,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076604982493952,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076604982778880,8,0,0.250000,0,1,3,-0.087266,81.099998,0,0,0.000000,-0.050000,2,-8.870000
1619076604983055104,9,0,0.000000,0,0,3,0.033161,153.300003,0,0,0.000000,0.050000,2,6.130000
1619076604983244032,10,0,4.250000,0,1,4,0.068068,134.000000,0,0,0.000000,-0.050000,0,-8.870000
1619076604983521024,11,0,-6.000000,0,1,3,-0.104720,164.399994,0,0,0.000000,0.000000,2,-8.820000
1619076604983744000,12,0,0.000000,0,0,1,0.094248,113.400002,0,0,0.000000,0.000000,2,-8.840000
1619076604984045056,13,0,0.000000,0,1,3,0.371755,23.200001,0,0,0.000000,0.000000,1,-8.530000
1619076604984243968,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076604984495104,15,0,-1.500000,0,1,4,-0.054105,102.900002,0,0,0.000000,-0.050000,0,-8.830000
1619076604984747008,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076604985018112,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076604985244928,18,0,-1.250000,0,1,3,-0.040143,152.100006,0,0,0.000000,-0.050000,2,-8.820000
1619076604985495040,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076604985745920,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
