time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076348789698048,51,0,0.000000,0,0,3,-0.687660,26.600000,0,0,0.000000,0.150000,1,0.010000
1619076348789949952,52,0,-0.500000,0,0,7,-0.240855,45.900002,0,0,0.000000,0.000000,0,-1.230000
1619076348790201088,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076348790448896,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076348790693888,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076348790946048,56,0,-7.000000,0,0,4,0.171042,49.400002,0,0,0.000000,1.000000,0,1.480000
1619076348791196928,57,0,0.250000,0,0,4,0.090757,92.900002,1,0,0.000000,0.150000,0,-0.010000
1619076348791446016,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076348791695872,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076348791948032,60,0,0.000000,0,0,3,0.083776,100.400002,1,0,0.000000,0.000000,2,-0.010000
1619076348792196096,61,0,-3.500000,0,0,3,0.223402,50.000000,0,0,0.000000,1.000000,1,1.930000
1619076348792421888,62,0,-1.500000,0,0,7,-0.657989,48.900002,0,0,0.000000,0.000000,0,0.000000
1619076348792674048,63,0,-0.750000,0,0,3,0.120428,80.400002,0,0,0.000000,0.250000,2,0.020000
1619076348826695936,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076348826946048,1,0,0.000000,0,0,3,-0.101229,80.199997,0,0,0.000000,0.100000,2,-0.030000
1619076348827200000,2,0,-0.250000,0,0,4,-0.570723,12.900000,1,0,0.000000,0.000000,0,-0.010000
1619076348827444992,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076348827943936,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076348828197888,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076348828445952,6,0,-3.250000,0,0,3,-0.279253,46.200001,0,0,0.000000,0.250000,1,-1.430000
1619076348828695040,7,0,0.000000,0,0,1,-0.171042,86.500000,0,0,0.000000,0.000000,2,-0.010000
1619076348828963072,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076348829193984,9,0,0.000000,0,0,4,-0.036652,148.000000,0,0,0.000000,0.050000,0,9.310000
1619076348829445120,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076348829694976,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076348829944064,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076348830192896,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076348830444032,14,0,-3.000000,0,0,3,-0.041888,134.800003,1,0,0.000000,0.000000,2,-0.010000
1619076348830696960,15,0,0.000000,0,0,3,-0.596903,51.099998,0,0,0.000000,0.050000,1,-0.010000
1619076348830945024,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076348831193088,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076348831442944,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076348831694080,19,0,0.000000,0,0,3,0.787143,57.799999,0,0,0.000000,0.150000,1,-0.030000
1619076348831944960,20,0,0.000000,0,0,3,-0.581195,17.700001,0,0,0.000000,0.250000,1,0.020000
1619076348832198912,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076348832443904,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076348832695040,23,0,0.000000,0,0,3,-0.596903,22.600000,0,0,0.000000,0.250000,1,0.010000
1619076348832945920,24,0,0.000000,0,0,1,-0.757473,45.299999,0,0,0.000000,0.000000,1,-17.870001
1619076348833191936,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076348833444096,26,0,0.000000,0,0,4,-0.092502,91.300003,1,0,0.000000,0.000000,0,-0.010000
1619076348833693952,27,0,0.000000,0,0,1,-0.691150,45.299999,0,0,0.000000,0.000000,1,-17.870001
1619076348833944064,28,0,0.000000,0,0,3,0.141372,160.100006,0,0,0.000000,0.200000,2,0.020000
1619076348834191872,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076348834444032,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076348834693120,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076348834942976,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076348835195904,33,0,0.000000,0,0,1,-0.155334,125.000000,0,0,0.000000,0.000000,2,0.020000
1619076348835444992,34,0,0.000000,0,0,3,0.130900,68.300003,0,0,0.000000,0.200000,2,0.010000
