time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076001075473920,9,0,0.750000,0,1,3,0.171042,6.100000,0,0,0.000000,0.300000,3,-2.950000
1619076001075719936,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076001075972096,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076001076220928,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076001076471040,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076001076730112,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076001076974080,15,0,7.750000,0,0,3,-0.830777,36.400002,0,0,0.000000,1.450000,1,-0.770000
1619076001077221888,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076001077470976,17,0,-6.750000,0,1,3,0.617847,39.099998,0,0,0.000000,-0.050000,1,-3.560000
1619076001077722880,18,0,3.000000,0,1,7,0.612611,14.300000,0,0,0.000000,-0.050000,0,-3.570000
1619076001077722880,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076001078222080,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076001078471936,21,0,0.250000,0,0,4,-0.773181,42.299999,1,0,0.000000,-0.300000,0,-1.310000
1619076001078727936,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076001078974976,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076001079220992,24,0,2.250000,0,1,2,0.574213,52.700001,0,0,0.000000,-0.050000,1,-3.550000
1619076001079473920,25,0,7.750000,0,0,4,-0.813323,14.700000,0,0,0.000000,2.050000,0,-0.050000
1619076001079724032,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076001079725056,27,0,5.250000,0,1,2,0.169297,7.100000,0,0,0.000000,0.150000,3,-2.980000
1619076001080254976,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076001080473088,29,0,-6.000000,0,1,3,-0.202458,15.700000,0,0,0.000000,-0.400000,1,-2.500000
1619076001080729088,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076001080977920,31,0,0.000000,0,0,1,0.265290,7.100000,0,0,0.000000,0.000000,1,-41.860001
1619076001081230080,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076001081481984,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076001081758976,34,0,2.500000,0,1,2,0.144862,16.900000,0,0,0.000000,0.000000,2,-3.180000
1619076001081992960,35,0,7.750000,0,1,3,0.612611,17.400000,0,0,0.000000,-0.050000,1,-3.570000
1619076001082221056,36,0,-4.000000,0,1,4,0.469494,18.100000,0,0,0.000000,-0.050000,0,-3.550000
