time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076090629494016,22,0,-1.000000,0,1,3,-0.225147,35.200001,0,0,0.000000,0.200000,1,-10.850000
1619076090629747968,23,0,0.500000,0,1,3,0.137881,132.600006,0,0,0.000000,0.000000,2,-11.060000
1619076090629995008,24,0,0.750000,0,1,4,-0.136136,13.700000,0,0,0.000000,0.100000,0,-11.020000
1619076090630245120,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090630498048,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090630746112,27,0,-2.000000,0,1,3,-0.188496,44.799999,0,0,0.000000,0.000000,1,-10.900000
1619076090630995968,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090631245056,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090631492096,30,0,4.250000,0,1,3,-0.068068,84.900002,0,0,0.000000,-0.050000,2,-11.090000
1619076090631746048,31,0,0.750000,0,1,2,0.099484,137.899994,0,0,0.000000,0.000000,2,-11.050000
1619076090631994112,32,0,-5.000000,0,1,3,-0.066323,23.000000,0,0,0.000000,0.000000,3,-11.080000
1619076090632241920,33,0,1.000000,0,1,3,-0.001745,54.200001,0,0,0.000000,0.000000,2,-11.130000
1619076090632496896,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090632743936,35,0,-1.500000,0,1,7,0.038397,97.800003,0,0,0.000000,0.000000,0,-11.110000
1619076090632994048,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090633243904,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090633497088,38,0,-2.250000,0,1,2,-0.151844,59.200001,0,0,0.000000,0.000000,2,-11.000000
1619076090633744896,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090633993984,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090634247936,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090634498048,42,0,-0.750000,0,1,3,0.520108,15.800000,0,0,0.000000,0.750000,1,-10.300000
1619076090634747904,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090634995968,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090635247104,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090635496960,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090635747072,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090635994112,48,0,1.750000,0,1,3,0.038397,158.800003,0,0,0.000000,0.000000,2,-11.140000
1619076090636244992,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090636493056,50,0,1.500000,0,1,3,0.247837,30.700001,0,0,0.000000,0.100000,1,-10.950000
1619076090636745984,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090636996096,52,0,-2.000000,0,1,3,0.045379,91.099998,0,0,0.000000,0.050000,2,-11.120000
1619076090637243904,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090637498880,54,0,-0.250000,0,1,3,-0.631809,13.300000,0,0,0.000000,1.600000,1,-8.480000
1619076090637745920,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090637996032,56,0,1.250000,0,1,3,-0.459022,10.300000,0,0,0.000000,1.800000,1,-9.660000
1619076090638269952,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090638493952,58,0,-1.000000,0,1,2,-0.464258,25.500000,0,0,0.000000,0.000000,1,-9.930000
1619076090638747904,59,0,-0.750000,0,1,3,-0.094248,67.900002,0,0,0.000000,0.100000,2,-11.070000
1619076090638998016,60,0,-1.000000,0,1,3,-0.331613,25.000000,0,0,0.000000,0.400000,1,-10.550000
1619076090639248896,61,0,2.500000,0,1,3,0.052360,147.000000,0,0,0.000000,0.000000,2,-11.150000
1619076090639494912,62,0,-2.000000,0,1,3,-0.047124,104.000000,0,0,0.000000,0.000000,2,-11.130000
1619076090639746048,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090673764096,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090674017024,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090674266112,2,0,-0.500000,0,1,3,-0.272271,32.799999,0,0,0.000000,0.400000,1,-10.620000
1619076090674520064,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090675015936,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090675241984,5,0,0.250000,0,1,3,-0.052360,33.599998,0,0,0.000000,0.050000,3,-11.120000
1619076090675518976,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090675744000,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090675992064,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090676247040,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090676516096,10,0,0.000000,0,1,3,-0.059341,90.000000,0,0,0.000000,0.000000,2,-11.120000
1619076090676765952,11,0,1.250000,0,1,3,-0.034907,113.500000,0,0,0.000000,0.050000,2,-11.150000
1619076090677017088,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090677266944,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090677515008,14,0,0.000000,0,1,3,-0.432842,18.700001,0,0,0.000000,1.200000,1,-9.800000
1619076090677765120,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090678017024,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090678265088,17,0,-1.000000,0,1,2,-0.008727,131.899994,0,0,0.000000,0.000000,2,-11.080000
1619076090678514944,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090678765056,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090679014912,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090679267072,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090679514880,22,0,-2.000000,0,1,3,-0.232129,34.500000,0,0,0.000000,0.200000,1,-10.840000
1619076090679766016,23,0,1.000000,0,1,3,0.134390,132.000000,0,0,0.000000,0.000000,2,-11.060000
1619076090680015104,24,0,0.750000,0,1,3,-0.144862,13.200000,0,0,0.000000,0.100000,1,-11.020000
1619076090680265984,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090680514048,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090680766976,27,0,-1.250000,0,1,3,-0.193732,43.900002,0,0,0.000000,0.050000,1,-10.890000
1619076090681016064,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
