time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076431840189952,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076431840440064,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076431840689920,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076431840943104,50,0,1.500000,0,1,3,-0.050615,134.300003,0,0,0.000000,0.050000,2,-11.090000
1619076431841191936,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076431841438976,52,0,-0.500000,0,1,2,-0.076794,161.100006,0,0,0.000000,0.000000,2,-11.090000
1619076431841690112,53,0,-2.750000,0,1,3,-0.076794,86.099998,0,0,0.000000,0.000000,2,-11.040000
1619076431841939968,54,0,-0.750000,0,1,3,-0.080285,72.900002,0,0,0.000000,0.000000,2,-11.080000
1619076431842190080,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076431842441984,56,0,0.750000,0,1,4,0.661480,14.100000,0,0,0.000000,1.750000,0,-9.540000
1619076431842692096,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076431842941952,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076431843192064,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076431843442944,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076431843692032,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076431843941888,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076431844190976,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076431877939968,0,0,5.000000,0,0,4,0.689405,7.200000,0,0,0.000000,0.050000,0,4.710000
1619076431878192128,1,0,0.250000,0,1,3,-0.193732,48.599998,0,0,0.000000,0.050000,1,-10.900000
1619076431878440960,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076431878691072,3,0,-0.250000,0,1,3,-0.254818,38.099998,0,0,0.000000,0.300000,1,-10.710000
1619076431879439872,4,0,1.500000,0,1,2,0.478220,20.299999,0,0,0.000000,0.000000,1,-10.340000
1619076431879691008,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076431879941120,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076431880190976,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076431880440064,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076431880689920,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076431880943104,10,0,-0.500000,0,1,2,-0.102974,66.599998,0,0,0.000000,0.000000,2,-11.050000
1619076431881195008,11,0,-1.000000,0,1,3,-0.038397,147.500000,0,0,0.000000,0.000000,2,-11.100000
1619076431881440000,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076431881690112,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076431881944064,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076431882191104,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076431882439936,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076431882690048,17,0,-1.500000,0,1,3,0.054105,160.100006,0,0,0.000000,0.000000,2,-11.100000
1619076431882938880,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076431883188992,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076431883440128,20,0,-5.250000,0,1,4,-0.020944,166.899994,0,0,0.000000,0.000000,0,-11.130000
1619076431883688960,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076431883940096,22,0,-0.750000,0,1,3,-0.277507,49.900002,0,0,0.000000,0.000000,1,-10.610000
1619076431884188928,23,0,-0.500000,0,1,3,0.338594,27.500000,0,0,0.000000,0.150000,1,-10.780000
