time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076851136673024,14,0,0.250000,0,1,3,0.256563,50.099998,0,0,0.000000,-0.400000,1,-8.840000
1619076851136910080,15,0,0.000000,0,1,3,-0.106465,54.799999,0,0,0.000000,-0.650000,2,-9.090000
1619076851137177088,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851137410048,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851137673984,18,0,0.000000,0,0,1,-0.169297,119.099998,0,0,0.000000,0.000000,2,-9.020000
1619076851137907968,19,0,1.000000,0,1,3,0.101229,141.000000,0,0,0.000000,-0.050000,2,-9.030000
1619076851138160128,20,0,0.000000,0,0,1,0.101229,129.199997,0,0,0.000000,0.000000,2,-9.050000
1619076851138422016,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851138672896,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851138921984,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851139172096,24,0,0.250000,0,1,3,-0.136136,75.300003,0,0,0.000000,-0.650000,2,-9.070000
1619076851139421952,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851139671040,26,0,0.250000,0,1,3,-0.019199,159.199997,0,0,0.000000,-0.550000,2,-9.120000
1619076851139920896,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851140172032,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851140421888,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851140675072,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851140922112,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851141181952,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851141409024,33,0,1.000000,0,1,4,-0.033161,122.400002,0,0,0.000000,-0.600000,0,-9.120000
1619076851141658112,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851141907968,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851142158080,36,0,0.000000,0,0,1,-0.455531,40.200001,0,0,0.000000,0.000000,1,-43.840000
1619076851142406912,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851142658048,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851142909952,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851143156992,40,0,0.750000,0,1,2,0.108210,132.600006,0,0,0.000000,-0.050000,2,-9.030000
1619076851143410944,41,0,0.250000,0,1,3,-0.085521,69.699997,0,0,0.000000,-0.600000,2,-9.100000
1619076851143659008,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851143909120,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851144160000,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851144410880,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851144658944,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851144911104,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851145163008,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851145411072,49,0,0.000000,0,0,1,-0.080285,62.000000,0,0,0.000000,0.000000,2,-9.050000
