time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076576941018880,43,0,-0.500000,0,1,4,-0.176278,50.799999,0,0,0.000000,-0.500000,0,-8.910000
1619076576941272064,44,0,-1.000000,0,1,4,-0.537561,28.100000,0,0,0.000000,0.050000,0,-7.720000
1619076576941519872,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076576941786880,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076576942019072,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076576942267904,48,0,0.750000,0,1,3,0.424115,20.200001,0,0,0.000000,0.000000,1,-8.520000
1619076576942522880,49,0,0.000000,0,0,1,-0.450295,30.400000,0,0,0.000000,0.000000,1,-43.740002
1619076576942770944,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076576943021056,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076576943269888,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076576943523072,53,0,-4.750000,0,0,4,0.097738,128.300003,0,0,0.000000,-0.050000,0,3.390000
1619076576943768064,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076576944020992,55,0,-1.250000,0,1,3,0.298451,30.100000,0,0,0.000000,-0.450000,1,-8.880000
1619076576944271104,56,0,-0.250000,0,1,3,0.108210,72.300003,0,0,0.000000,-0.100000,2,-8.910000
1619076576944518912,57,0,1.250000,0,0,3,0.019199,54.599998,1,0,0.000000,-0.800000,2,-0.500000
1619076576944772096,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076576945020928,59,0,-5.250000,0,1,4,-0.064577,108.599998,0,0,0.000000,-0.150000,0,-9.050000
1619076576945271040,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076576945518080,61,0,0.000000,0,1,3,-0.118682,81.599998,0,0,0.000000,-0.500000,2,-9.070000
1619076576945766912,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076576946021888,63,0,-0.750000,0,1,3,-0.040143,143.800003,0,0,0.000000,-0.100000,2,-9.070000
1619076576979767040,0,0,0.000000,0,0,1,-0.054105,132.899994,0,0,0.000000,0.000000,2,-9.120000
1619076576980018944,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076576980291072,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076576980544000,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076576981309952,4,0,-8.000000,0,1,3,-0.062832,172.800003,0,0,0.000000,-0.150000,2,-9.090000
1619076576981561088,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076576981808896,6,0,-0.250000,0,1,3,0.048869,161.500000,0,0,0.000000,-0.650000,2,-9.160000
1619076576982020096,7,0,1.000000,0,1,2,-0.094248,117.199997,0,0,0.000000,-0.050000,2,-9.080000
1619076576982288896,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076576982540032,9,0,0.000000,0,0,3,0.027925,24.799999,0,0,0.000000,-0.600000,3,1.380000
1619076576982767104,10,0,0.000000,0,0,1,0.010472,154.699997,0,0,0.000000,0.000000,2,-9.170000
1619076576983058944,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076576983290112,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076576983539968,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076576983790080,14,0,0.000000,0,1,4,-0.773181,13.200000,0,0,0.000000,0.050000,0,-7.250000
1619076576984040960,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076576984290048,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076576984539904,17,0,-2.250000,0,1,2,-0.321141,27.700001,0,0,0.000000,-0.050000,1,-8.620000
1619076576984792064,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076576985043968,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076576985328128,20,0,-0.500000,0,1,3,0.130900,62.000000,0,0,0.000000,-0.550000,2,-9.160000
1619076576985564928,21,0,0.000000,0,0,1,0.085521,112.900002,0,0,0.000000,0.000000,2,-9.130000
1619076576985799936,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076576986055936,23,0,0.500000,0,1,2,0.090757,94.599998,0,0,0.000000,-0.050000,2,-9.100000
1619076576986306048,24,0,-0.500000,0,1,3,0.699877,13.700000,0,0,0.000000,0.250000,1,-7.950000
1619076576986554880,25,0,0.000000,0,1,3,-0.534071,17.700001,0,0,0.000000,-0.200000,1,-7.930000
1619076576986806016,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076576987055104,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076576987304960,28,0,-0.750000,0,1,3,-0.249582,32.599998,0,0,0.000000,-0.100000,1,-8.740000
1619076576987556096,29,0,0.000000,0,0,1,-0.132645,94.599998,0,0,0.000000,0.000000,2,-9.120000
1619076576987770112,30,0,0.000000,0,0,1,-0.040143,112.800003,0,0,0.000000,0.000000,2,-9.130000
1619076576988040960,31,0,0.500000,0,1,2,-0.071558,138.399994,0,0,0.000000,-0.050000,2,-9.070000
1619076576988291072,32,0,1.500000,0,0,4,0.048869,142.600006,0,0,0.000000,-0.050000,0,8.180000
1619076576988540928,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076576988791040,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076576989041920,35,0,0.000000,0,0,1,0.216421,36.599998,0,0,0.000000,0.000000,1,-9.020000
1619076576989293056,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076576989544960,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076576989792000,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
