time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075742381999104,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075742382255104,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075742382503936,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075742382772992,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075742382996992,52,0,0.250000,0,0,3,-0.024435,105.800003,0,0,0.000000,0.300000,2,3.770000
1619075742383247104,53,0,-0.500000,0,1,7,0.048869,103.300003,0,0,0.000000,0.000000,0,-11.160000
1619075742383504896,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075742383748096,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075742383981056,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075742384248064,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075742384505088,58,0,3.750000,0,1,3,0.204204,33.299999,0,0,0.000000,0.000000,1,-11.020000
1619075742384754944,59,0,-1.000000,0,1,3,0.015708,125.599998,0,0,0.000000,0.000000,2,-11.160000
1619075742385007104,60,0,-1.000000,0,1,3,-0.054105,64.800003,0,0,0.000000,0.000000,2,-11.160000
1619075742385255936,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075742385501952,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075742385755904,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075742419987968,0,0,-1.000000,0,1,7,-0.731293,32.000000,0,0,0.000000,-0.050000,0,-8.410000
1619075742420018944,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075742420018944,2,0,-0.750000,0,1,4,0.090757,67.599998,0,0,0.000000,0.050000,0,-11.160000
1619075742420019968,3,0,0.000000,0,0,1,-0.083776,125.500000,0,0,0.000000,0.000000,2,-11.150000
