time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076034582830080,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034583079936,36,0,0.500000,0,1,3,-0.120428,44.700001,0,0,0.000000,0.000000,2,-10.490000
1619076034583310080,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034583548928,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034583824896,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034584048128,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034584317952,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034584570880,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034584771072,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034585042944,44,0,-0.500000,0,1,3,-0.881391,17.700001,0,0,0.000000,2.400000,1,-6.770000
1619076034585298944,45,0,-0.750000,0,1,3,-0.214676,46.400002,0,0,0.000000,0.000000,1,-10.300000
1619076034585545984,46,0,-0.250000,0,1,3,-0.218166,20.600000,0,0,0.000000,0.150000,1,-10.180000
1619076034585794048,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034586043904,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034586324992,49,0,3.750000,0,1,2,-0.748746,18.200001,0,0,0.000000,-0.050000,1,-8.250000
1619076034586568960,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034586793984,51,0,0.500000,0,1,3,-0.033161,75.099998,0,0,0.000000,0.000000,2,-10.590000
1619076034587077120,52,0,-1.000000,0,1,2,-0.649262,19.600000,0,0,0.000000,0.000000,1,-8.580000
1619076034587320064,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034587571968,54,0,1.750000,0,1,4,0.029671,102.800003,0,0,0.000000,0.000000,0,-10.530000
1619076034587824128,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034588069120,56,0,0.250000,0,1,3,-0.148353,36.299999,0,0,0.000000,-0.050000,3,-10.480000
1619076034588294912,57,0,-1.500000,0,0,3,0.066323,136.199997,0,0,0.000000,0.200000,2,7.540000
1619076034588546048,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034588770048,59,0,1.000000,0,1,3,0.052360,152.500000,0,0,0.000000,0.000000,2,-10.610000
1619076034589046016,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034589308928,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034589560064,62,0,-2.250000,0,1,7,0.006981,163.300003,0,0,0.000000,0.000000,0,-10.580000
1619076034589796096,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034623045120,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034623294976,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034623543040,2,0,1.250000,0,1,4,-0.031416,126.400002,0,0,0.000000,0.000000,0,-10.550000
1619076034623793920,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034625044992,4,0,4.000000,0,1,4,-0.017453,159.800003,0,0,0.000000,0.000000,0,-10.550000
1619076034625295872,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034625543936,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034625790976,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034626041088,8,0,-1.000000,0,1,2,-0.057596,63.299999,0,0,0.000000,0.000000,2,-10.520000
1619076034626291968,9,0,1.750000,0,1,3,0.041888,119.300003,0,0,0.000000,0.000000,2,-10.610000
