time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075668331540992,47,0,0.250000,0,0,3,-0.075049,76.400002,1,0,0.000000,0.000000,2,-0.010000
1619075668331791872,48,0,0.250000,0,0,3,0.127409,89.000000,1,0,0.000000,0.000000,2,-0.010000
1619075668332044032,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075668332290048,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075668332541952,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075668332792064,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075668333046016,53,0,-0.500000,0,0,3,0.104720,109.099998,1,0,0.000000,0.000000,2,-0.020000
1619075668333289984,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075668333541888,55,0,0.000000,0,0,3,0.076794,140.800003,1,0,0.000000,0.000000,2,-0.020000
1619075668333792000,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075668334042880,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075668334289920,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075668334543872,59,0,-0.250000,0,0,4,-0.003491,99.099998,0,0,0.000000,0.000000,0,-0.010000
1619075668334792960,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075668335044096,61,0,0.000000,0,0,3,0.080285,149.500000,1,0,0.000000,0.000000,2,0.010000
1619075668335290880,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075668335540992,63,0,0.000000,0,0,3,0.078540,164.300003,1,0,0.000000,0.000000,2,-0.020000
1619075668368286976,0,0,0.000000,0,0,3,-0.061087,65.800003,0,0,0.000000,0.200000,2,-0.020000
1619075668368539904,1,0,0.000000,0,0,3,-0.781907,29.200001,0,0,0.000000,0.150000,1,-0.030000
1619075668368825088,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075668369070080,3,0,0.250000,0,1,3,0.621337,24.200001,0,0,0.000000,0.900000,1,-7.500000
1619075668370070016,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075668370288896,5,0,0.000000,0,0,3,0.036652,157.500000,0,0,0.000000,0.550000,2,7.690000
1619075668370539008,6,0,0.000000,0,0,3,-0.364774,56.599998,0,0,0.000000,0.200000,1,-0.020000
1619075668370789120,7,0,-0.500000,0,0,2,-0.071558,88.800003,0,0,0.000000,0.000000,2,-0.010000
1619075668371060992,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075668371320064,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075668371564032,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075668371789056,11,0,0.000000,0,0,1,0.102974,119.800003,0,0,0.000000,0.000000,2,0.000000
1619075668372093952,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075668372291072,13,0,0.000000,0,0,3,0.089012,124.599998,1,0,0.000000,0.150000,2,-0.020000
1619075668372562944,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075668372788992,15,0,0.000000,0,0,3,-0.139626,174.899994,1,0,0.000000,0.000000,2,0.000000
1619075668373041920,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075668373325056,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075668373563904,18,0,0.000000,0,0,1,-0.514872,47.900002,0,0,0.000000,0.000000,1,-40.410000
1619075668373789952,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075668374063104,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075668374339072,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075668374568960,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075668374877952,23,0,-4.500000,0,0,4,-0.499164,56.700001,1,0,0.000000,-0.050000,0,-1.120000
1619075668375112960,24,0,0.250000,0,0,3,-0.109956,99.099998,1,0,0.000000,0.000000,2,-0.010000
1619075668375319040,25,0,0.000000,0,0,3,-0.736529,21.299999,0,0,0.000000,0.150000,1,-0.010000
1619075668375564032,26,0,-1.500000,0,0,4,-0.120428,116.099998,1,0,0.000000,0.050000,0,-0.010000
