time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075813930950912,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813931202048,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813931471104,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813931703040,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813931954944,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813932204032,45,0,-1.250000,0,1,3,0.033161,107.400002,0,0,0.000000,0.400000,2,-10.760000
1619075813932473088,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813932701952,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813932951040,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813933200896,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813933474048,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813933703936,51,0,-2.250000,0,1,3,0.073304,155.600006,0,0,0.000000,0.350000,2,-10.760000
1619075813933975040,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813934202880,53,0,0.250000,0,1,4,-0.808087,20.400000,0,0,0.000000,1.800000,0,-7.700000
1619075813934452992,54,0,0.000000,0,1,3,0.315905,31.100000,0,0,0.000000,0.750000,1,-10.250000
1619075813934703104,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813934951936,56,0,-1.000000,0,1,3,0.663225,17.100000,0,0,0.000000,2.250000,1,-8.940000
1619075813935225088,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813935450880,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813935702016,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813935951104,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813936199936,61,0,-1.000000,0,1,3,0.239110,39.799999,0,0,0.000000,0.450000,1,-10.490000
1619075813936450048,62,0,-0.250000,0,1,4,-0.762709,8.100000,0,0,0.000000,2.400000,0,-8.250000
1619075813936701952,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813970199040,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813970469888,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813970721024,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813970949120,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813971973120,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813972227072,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813972474880,6,0,-0.500000,0,1,3,0.062832,167.399994,0,0,0.000000,0.150000,2,-10.740000
1619075813972721920,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813972974080,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813973223936,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813973472000,10,0,-3.000000,0,1,3,-0.085521,72.199997,0,0,0.000000,0.400000,2,-10.660000
1619075813973699072,11,0,-2.750000,0,1,4,0.109956,109.500000,0,0,0.000000,1.900000,0,-17.570000
1619075813973948928,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813974202112,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813974471936,14,0,-3.000000,0,1,3,-0.244346,21.700001,0,0,0.000000,0.700000,1,-10.240000
1619075813974724096,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813974992896,16,0,3.250000,0,1,3,0.453786,23.400000,0,0,0.000000,0.450000,1,-9.840000
1619075813975220992,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813975473920,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813975721984,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813975990016,20,0,0.000000,0,0,1,0.129154,149.800003,0,0,0.000000,0.000000,2,-10.480000
1619075813976226048,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813976471040,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813976721920,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813977009920,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813977222912,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813977470976,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813977722880,27,0,-1.000000,0,1,3,-0.066323,120.500000,0,0,0.000000,0.200000,2,-10.700000
1619075813977971968,28,0,-0.750000,0,1,4,0.893609,12.400000,0,0,0.000000,2.450000,0,-7.840000
1619075813978220032,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813978470912,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813978725120,31,0,2.000000,0,1,2,0.198968,47.299999,0,0,0.000000,0.000000,2,-10.470000
1619075813978972928,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813979223040,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813979470080,34,0,-0.500000,0,1,3,-0.017453,56.700001,0,0,0.000000,0.400000,2,-10.720000
1619075813979723008,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813979973120,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813980220928,37,0,1.250000,0,1,3,-0.472984,11.100000,0,0,0.000000,3.200000,1,-8.950000
1619075813980474880,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813980723968,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813980976896,40,0,0.000000,0,0,1,0.102974,175.800003,0,0,0.000000,0.000000,2,-10.520000
1619075813981242880,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813981473024,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813981722112,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813981971968,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813982223872,45,0,-1.250000,0,1,3,0.033161,106.900002,0,0,0.000000,0.400000,2,-10.730000
1619075813982472960,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813982724096,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813982970880,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813983222016,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813983472128,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813983721984,51,0,-1.750000,0,1,3,0.073304,155.100006,0,0,0.000000,0.350000,2,-10.730000
1619075813983975936,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813984221952,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813984471040,54,0,-0.250000,0,1,3,0.326377,30.200001,0,0,0.000000,0.900000,1,-10.180000
1619075813984723968,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813984975872,56,0,-1.000000,0,1,3,0.701622,16.400000,0,0,0.000000,2.650000,1,-8.700000
1619075813985231872,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813985473024,58,0,0.000000,0,0,1,-0.157080,30.700001,0,0,0.000000,0.000000,1,-10.340000
1619075813985723904,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813985972992,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813986227968,61,0,-1.000000,0,1,3,0.242601,39.299999,0,0,0.000000,0.550000,1,-10.450000
1619075813986490880,62,0,-0.250000,0,1,4,-0.818559,7.600000,0,0,0.000000,2.400000,0,-8.140000
1619075813986724096,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075814020222976,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075814020472064,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075814020721920,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075814020968960,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
