time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076111133756928,38,0,0.000000,0,1,3,0.492183,51.299999,0,0,0.000000,0.000000,1,-10.200000
1619076111133757952,39,0,1.250000,0,1,3,-0.102974,133.100006,0,0,0.000000,0.000000,2,-11.290000
1619076111134003968,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076111134257920,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076111134507008,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076111134792960,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076111135256064,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076111135505920,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076111135757056,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076111136005120,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076111136005888,48,0,-0.750000,0,1,3,-0.031416,164.199997,0,0,0.000000,0.000000,2,-11.300000
1619076111136256000,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076111136506112,50,0,-1.250000,0,1,7,0.090757,158.899994,0,0,0.000000,0.000000,0,-11.320000
1619076111136755968,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076111137256960,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076111137507072,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076111137756928,54,0,0.250000,0,1,3,0.108210,95.300003,0,0,0.000000,0.000000,2,-11.300000
1619076111138003968,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076111138256896,56,0,2.000000,0,1,3,-0.139626,118.300003,0,0,0.000000,0.000000,2,-11.220000
1619076111138257920,57,0,2.500000,0,1,3,0.202458,36.099998,0,0,0.000000,0.000000,3,-11.220000
1619076111138507008,58,0,0.500000,0,1,4,0.893609,9.100000,0,0,0.000000,1.350000,0,-9.660000
1619076111138757120,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076111139256064,60,0,-0.750000,0,1,3,-0.253073,41.099998,0,0,0.000000,0.100000,1,-10.970000
1619076111139256064,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076111139505920,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076111139758080,63,0,-2.500000,0,1,4,-0.624828,8.400000,0,0,0.000000,0.350000,0,-10.020000
1619076111174003968,0,0,1.000000,0,1,3,0.012217,142.000000,0,0,0.000000,0.000000,2,-11.330000
1619076111174255104,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076111174501888,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076111174757120,3,0,1.500000,0,1,3,0.129154,69.900002,0,0,0.000000,0.000000,2,-11.280000
1619076111175250944,4,0,0.750000,0,1,3,0.144862,60.700001,0,0,0.000000,0.000000,2,-11.300000
1619076111175527936,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076111175528960,6,0,-2.000000,0,1,3,-0.101229,160.899994,0,0,0.000000,0.000000,2,-11.280000
1619076111175753984,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076111176003072,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076111176254976,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076111176505088,10,0,-0.250000,0,1,3,-0.054105,146.300003,0,0,0.000000,0.000000,2,-11.320000
1619076111176761088,11,0,0.500000,0,1,3,0.294961,26.400000,0,0,0.000000,0.100000,1,-11.120000
1619076111177259008,12,0,0.750000,0,1,3,-0.115192,77.500000,0,0,0.000000,0.000000,2,-11.300000
1619076111177505024,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076111177777920,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076111177777920,15,0,0.000000,0,0,1,-0.321141,33.299999,0,0,0.000000,0.000000,1,-10.630000
1619076111178025984,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076111178252032,17,0,1.250000,0,1,3,-0.015708,103.400002,0,0,0.000000,0.000000,2,-11.340000
1619076111178504960,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076111178756096,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076111179304960,20,0,0.250000,0,1,3,-0.410152,12.500000,0,0,0.000000,1.350000,1,-10.280000
1619076111179304960,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076111179505920,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076111179753984,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076111180026880,24,0,0.750000,0,1,3,0.429351,16.799999,0,0,0.000000,0.550000,1,-10.700000
1619076111180261120,25,0,1.000000,0,1,3,-0.020944,85.900002,0,0,0.000000,0.000000,2,-11.330000
1619076111180503040,26,0,0.500000,0,1,3,-0.080285,51.500000,0,0,0.000000,0.000000,2,-11.280000
