time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076249734596096,29,0,0.000000,0,0,1,0.006981,77.099998,0,0,0.000000,0.000000,2,-11.000000
1619076249734842880,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076249735095040,31,0,0.250000,0,1,3,-0.045379,32.799999,0,0,0.000000,0.000000,3,-11.020000
1619076249735347968,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076249735598080,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076249735854080,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076249736094976,35,0,0.500000,0,1,3,0.376991,22.700001,0,0,0.000000,0.400000,1,-10.560000
1619076249736346112,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076249736595968,37,0,0.000000,0,0,1,0.190241,77.300003,0,0,0.000000,0.000000,2,-11.000000
1619076249736845056,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076249737095936,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076249737347072,40,0,0.500000,0,1,3,-0.099484,55.200001,0,0,0.000000,0.000000,2,-11.010000
1619076249737623040,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076249737846016,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076249738098944,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076249738345984,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076249738595072,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076249738849024,46,0,0.750000,0,1,2,0.263545,32.400002,0,0,0.000000,0.000000,1,-10.840000
1619076249739097088,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076249739346944,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076249739597056,49,0,0.750000,0,1,3,-0.085521,23.000000,0,0,0.000000,0.050000,3,-11.010000
1619076249739845888,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076249740096000,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076249740344064,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076249740595968,53,0,3.000000,0,1,3,0.029671,166.300003,0,0,0.000000,0.000000,2,-11.050000
1619076249740844032,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076249741095936,55,0,1.000000,0,1,3,0.024435,93.900002,0,0,0.000000,0.000000,2,-11.050000
1619076249741346048,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076249741595904,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076249741848064,58,0,0.000000,0,0,1,-0.129154,19.299999,0,0,0.000000,0.000000,1,-10.900000
1619076249742095872,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076249742344960,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076249742596096,61,0,0.000000,0,0,1,-0.310669,4.700000,0,0,0.000000,0.000000,1,-45.590000
1619076249742846976,62,0,1.500000,0,1,2,0.479966,17.700001,0,0,0.000000,0.000000,1,-10.280000
1619076249743097088,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076249775593984,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076249775904000,1,0,6.750000,0,1,3,0.172788,61.500000,0,0,0.000000,0.000000,2,-10.990000
1619076249776119040,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076249776380928,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
