time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076280740904960,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280741176064,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280741428992,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280741428992,58,0,3.250000,0,1,3,0.766200,58.000000,0,0,0.000000,0.000000,1,-4.820000
1619076280741669888,59,0,0.500000,0,1,4,0.651008,46.299999,0,0,0.000000,0.400000,0,-5.090000
1619076280741917952,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280742404096,61,0,2.000000,0,1,3,-0.424115,25.400000,0,0,0.000000,0.250000,1,-5.830000
1619076280742653952,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280742935040,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280776167936,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280776419072,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280776668928,2,0,-1.250000,0,1,2,-0.656244,5.000000,0,0,0.000000,0.000000,1,-5.010000
1619076280776918016,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280777430016,4,0,0.250000,0,1,3,-0.263545,11.000000,0,0,0.000000,0.050000,1,-6.150000
1619076280777431040,5,0,5.250000,0,1,3,-0.312414,44.500000,0,0,0.000000,0.300000,1,-5.940000
1619076280777669120,6,0,0.000000,0,0,1,-0.073304,78.400002,0,0,0.000000,0.000000,2,-6.290000
1619076280777917952,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280778169088,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
