time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076250234689024,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250234960896,33,0,0.000000,0,0,1,0.233874,45.000000,0,0,0.000000,0.000000,1,-10.910000
1619076250235193088,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250235439104,35,0,0.500000,0,1,3,0.769690,11.400000,0,0,0.000000,1.650000,1,-9.090000
1619076250235696128,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250235943936,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250236197888,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250236441088,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250236690944,40,0,1.250000,0,1,3,-0.125664,49.299999,0,0,0.000000,0.050000,2,-10.980000
1619076250236943104,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250237195008,42,0,-2.000000,0,1,2,-0.329867,32.099998,0,0,0.000000,0.000000,1,-10.440000
1619076250237445120,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250237690112,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250237943040,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250238195968,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250238439936,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250238692096,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250238941952,49,0,0.750000,0,1,3,-0.268781,8.500000,0,0,0.000000,0.700000,1,-10.570000
1619076250239190016,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250239440896,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250239692032,52,0,5.750000,0,1,3,0.150098,101.300003,0,0,0.000000,0.000000,2,-11.000000
1619076250239943936,53,0,2.500000,0,1,3,0.026180,160.800003,0,0,0.000000,0.000000,2,-11.120000
1619076250240189952,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250240442112,55,0,1.000000,0,1,4,0.024435,88.599998,0,0,0.000000,0.000000,0,-11.050000
1619076250240692992,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250240942080,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250241190912,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250241443072,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250241692928,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250241945088,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250242195968,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250242440960,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250275709952,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250275959040,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250276209920,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250276464128,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250277710080,4,0,4.250000,0,1,4,-0.040143,38.099998,0,0,0.000000,0.050000,0,-11.040000
1619076250277959936,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250278211072,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250278458880,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250278712064,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250278992896,9,0,0.750000,0,1,4,0.017453,77.199997,0,0,0.000000,0.000000,0,-11.050000
1619076250279227904,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250279463936,11,0,3.750000,0,1,3,0.336849,24.600000,0,0,0.000000,0.050000,1,-10.770000
1619076250279740928,12,0,1.750000,0,1,4,0.150098,71.500000,0,0,0.000000,0.000000,0,-11.020000
1619076250279960064,13,0,1.750000,0,1,3,0.516617,16.799999,0,0,0.000000,1.450000,1,-10.000000
1619076250280214016,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250280460032,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250280710912,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250280960000,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250281216000,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250281499904,19,0,1.750000,0,1,3,-0.095993,60.799999,0,0,0.000000,0.000000,2,-11.020000
1619076250281711104,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250281981952,21,0,-2.500000,0,1,3,-0.155334,44.500000,0,0,0.000000,0.000000,1,-10.940000
1619076250282213120,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250282460928,23,0,1.000000,0,1,3,0.029671,143.500000,0,0,0.000000,0.000000,2,-11.070000
1619076250282710016,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250282992896,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250283208960,26,0,1.250000,0,1,2,0.169297,115.599998,0,0,0.000000,0.000000,2,-10.970000
1619076250283459072,27,0,-0.500000,0,1,3,-0.240855,33.099998,0,0,0.000000,0.000000,1,-10.800000
1619076250283710976,28,0,-3.250000,0,1,3,-0.113446,17.200001,0,0,0.000000,0.000000,3,-10.980000
1619076250283992064,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250284238080,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250284460032,31,0,0.500000,0,1,3,-0.085521,26.700001,0,0,0.000000,0.000000,3,-11.010000
1619076250284711936,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250284958976,33,0,1.000000,0,1,2,0.247837,44.400002,0,0,0.000000,0.000000,1,-10.910000
1619076250285209088,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250285463040,35,0,0.500000,0,1,3,0.809833,11.000000,0,0,0.000000,1.900000,1,-8.950000
1619076250285745920,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250285982976,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250286208000,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250286489088,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250286710016,40,0,1.250000,0,1,3,-0.127409,48.799999,0,0,0.000000,0.050000,2,-10.980000
1619076250286960128,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250287209984,42,0,-2.000000,0,1,7,-0.335103,31.600000,0,0,0.000000,0.000000,0,-10.440000
1619076250287459072,43,0,0.000000,0,0,1,0.122173,160.500000,0,0,0.000000,0.000000,2,-11.070000
1619076250287709952,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250287960064,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250288210944,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250288715008,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250288965120,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250289211904,49,0,0.750000,0,1,3,-0.294961,7.900000,0,0,0.000000,0.700000,1,-10.540000
1619076250289463040,50,0,0.000000,0,0,1,-0.249582,39.400002,0,0,0.000000,0.000000,1,-10.730000
1619076250289710080,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250289960960,52,0,5.500000,0,1,3,0.150098,100.699997,0,0,0.000000,0.000000,2,-11.000000
1619076250290216960,53,0,2.500000,0,1,3,0.024435,160.199997,0,0,0.000000,0.000000,2,-11.120000
1619076250290465024,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250290712064,55,0,1.000000,0,1,3,0.024435,88.099998,0,0,0.000000,0.000000,2,-11.050000
1619076250290961920,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250291213056,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250291461888,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250291709952,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250291961088,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250292216064,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250292462080,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250293733888,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250325709056,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250325960960,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
