time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076066089455104,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066123448064,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066123699968,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066123950080,2,0,-0.250000,0,1,3,-0.179769,11.300000,0,0,0.000000,0.050000,3,-11.300000
1619076066124197888,3,0,-3.500000,0,1,3,-0.214676,39.299999,0,0,0.000000,0.000000,1,-11.160000
1619076066124697088,4,0,-1.250000,0,1,3,-0.249582,29.500000,0,0,0.000000,0.050000,1,-11.030000
1619076066124950016,5,0,-1.000000,0,1,2,-0.102974,80.699997,0,0,0.000000,0.000000,2,-11.410000
1619076066125198080,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066125448960,7,0,-1.000000,0,1,2,-0.048869,113.099998,0,0,0.000000,0.000000,2,-11.450000
1619076066125721088,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066125948928,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066126201088,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066126448896,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066126701056,12,0,-5.000000,0,1,4,-0.701622,25.100000,0,0,0.000000,0.800000,0,-8.870000
1619076066126949120,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066127198976,14,0,-2.000000,0,1,4,-0.141372,63.200001,0,0,0.000000,0.000000,0,-11.330000
1619076066127449088,15,0,0.250000,0,1,7,0.010472,174.600006,0,0,0.000000,0.000000,0,-11.450000
1619076066127723008,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066127951872,17,0,-2.500000,0,1,3,-0.017453,57.200001,0,0,0.000000,0.000000,2,-11.480000
1619076066128220928,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066128474112,19,0,-0.500000,0,1,3,0.603884,20.100000,0,0,0.000000,1.500000,1,-9.740000
1619076066128724992,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066128971008,21,0,2.750000,0,1,2,0.254818,35.500000,0,0,0.000000,-0.050000,1,-11.180000
1619076066129200128,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066129447936,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066129722880,24,0,-2.000000,0,1,3,0.061087,155.899994,0,0,0.000000,0.000000,2,-11.450000
1619076066129948928,25,0,-0.750000,0,1,3,-0.001745,72.599998,0,0,0.000000,0.000000,2,-11.480000
1619076066130199040,26,0,-1.250000,0,1,3,0.315905,23.799999,0,0,0.000000,0.050000,1,-11.120000
1619076066130448896,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066130725120,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066130952960,29,0,-4.750000,0,1,3,-0.000000,161.399994,0,0,0.000000,0.000000,2,-11.480000
1619076066131200000,30,0,-1.250000,0,1,2,-0.411898,5.100000,0,0,0.000000,0.000000,1,-10.410000
1619076066131451904,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066131725056,32,0,4.250000,0,1,4,0.893609,8.100000,0,0,0.000000,1.150000,0,-8.740000
1619076066131973120,33,0,0.500000,0,1,3,0.774926,10.300000,0,0,0.000000,3.450000,1,-9.050000
1619076066132200960,34,0,-3.500000,0,1,3,-0.347321,46.200001,0,0,0.000000,0.050000,1,-10.700000
1619076066132450048,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066132724992,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066132973056,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066133202944,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066133451008,39,0,0.000000,0,1,4,-0.799361,2.900000,0,0,0.000000,1.850000,0,-10.050000
1619076066133723904,40,0,0.250000,0,1,2,-0.207694,56.700001,0,0,0.000000,0.000000,1,-11.210000
1619076066133950976,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066134201088,42,0,-3.500000,0,1,3,-0.033161,117.199997,0,0,0.000000,0.000000,2,-11.440000
1619076066134451968,43,0,-1.000000,0,1,3,-0.120428,72.599998,0,0,0.000000,-0.050000,2,-11.410000
1619076066134725888,44,0,-0.500000,0,1,3,-0.036652,44.900002,0,0,0.000000,0.000000,2,-11.480000
1619076066134952960,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066135222016,46,0,-0.500000,0,1,3,-0.062832,104.599998,0,0,0.000000,0.000000,2,-11.470000
1619076066135450880,47,0,-8.000000,0,1,3,-0.087266,85.699997,0,0,0.000000,-0.050000,2,-11.470000
1619076066135723008,48,0,-1.000000,0,1,3,-0.075049,94.400002,0,0,0.000000,-0.050000,2,-11.460000
1619076066135973120,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066136221952,50,0,0.500000,0,1,3,0.551524,14.900000,0,0,0.000000,1.250000,1,-10.470000
1619076066136451072,51,0,-2.250000,0,1,3,-0.240855,49.200001,0,0,0.000000,-0.050000,1,-11.180000
1619076066136724992,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066136951040,53,0,-7.750000,0,1,4,0.361283,32.200001,0,0,0.000000,0.500000,0,-10.890000
1619076066137221888,54,0,-3.250000,0,1,3,-0.033161,122.400002,0,0,0.000000,0.000000,2,-11.480000
1619076066137449984,55,0,-2.500000,0,1,3,-0.008727,145.600006,0,0,0.000000,0.000000,2,-11.480000
1619076066137723904,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066137975040,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066138223104,58,0,0.000000,0,0,1,0.076794,166.100006,0,0,0.000000,0.000000,2,-11.450000
1619076066138473984,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066138723072,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066138972928,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066139225088,62,0,6.000000,0,1,4,-0.621337,14.000000,0,0,0.000000,0.400000,0,-10.230000
1619076066139472896,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066173472000,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066173724928,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066173972992,2,0,-0.250000,0,1,3,-0.200713,10.300000,0,0,0.000000,0.050000,3,-11.270000
1619076066174223872,3,0,-3.250000,0,1,3,-0.218166,38.700001,0,0,0.000000,0.000000,1,-11.160000
1619076066174724096,4,0,-1.750000,0,1,3,-0.244346,28.900000,0,0,0.000000,0.050000,1,-11.040000
1619076066174972928,5,0,-2.250000,0,1,2,-0.101229,80.199997,0,0,0.000000,0.000000,2,-11.420000
1619076066175222016,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066175472128,7,0,-3.750000,0,1,3,-0.048869,112.500000,0,0,0.000000,0.000000,2,-11.450000
1619076066175723008,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066175975936,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066176219904,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
