time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076075125965056,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076075126214912,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076075126461952,9,0,0.500000,0,1,3,-0.268781,7.400000,0,0,0.000000,2.300000,1,-9.730000
1619076075126711040,10,0,-2.250000,0,1,3,-0.267035,26.900000,0,0,0.000000,0.400000,1,-10.370000
1619076075126961920,11,0,3.250000,0,1,3,0.052360,135.699997,0,0,0.000000,0.000000,2,-10.880000
1619076075127216128,12,0,1.750000,0,1,3,-0.036652,43.099998,0,0,0.000000,0.200000,2,-10.850000
1619076075127461120,13,0,1.000000,0,1,3,-0.020944,121.599998,0,0,0.000000,0.000000,2,-10.890000
1619076075127708928,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076075127982080,15,0,1.250000,0,1,3,-0.111701,65.699997,0,0,0.000000,0.250000,2,-10.840000
1619076075128231936,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076075128461056,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076075128710912,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076075128982016,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076075129208064,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076075129458944,21,0,-0.500000,0,1,4,-0.006981,65.500000,0,0,0.000000,0.000000,0,-10.870000
1619076075129709056,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076075129960960,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076075130248960,24,0,1.750000,0,1,3,0.026180,100.099998,0,0,0.000000,0.000000,2,-10.900000
1619076075130459904,25,0,2.000000,0,1,3,0.343830,21.700001,0,0,0.000000,0.100000,1,-10.530000
1619076075130711040,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076075130981888,27,0,0.750000,0,1,3,0.041888,126.099998,0,0,0.000000,0.200000,2,-10.910000
1619076075131230976,28,0,0.500000,0,1,3,-0.085521,75.300003,0,0,0.000000,0.200000,2,-10.870000
1619076075131461120,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076075131714048,30,0,-1.000000,0,1,2,-0.092502,16.500000,0,0,0.000000,0.000000,1,-10.810000
1619076075131962112,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076075132208896,32,0,2.250000,0,1,4,0.003491,126.500000,0,0,0.000000,0.000000,0,-10.870000
1619076075132459008,33,0,1.250000,0,1,3,0.019199,90.199997,0,0,0.000000,0.250000,2,-10.860000
1619076075132713984,34,0,1.500000,0,1,2,0.307178,43.700001,0,0,0.000000,0.000000,1,-10.550000
1619076075132961024,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076075133209088,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076075133462016,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076075133711104,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076075133981952,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076075134209024,40,0,1.000000,0,1,3,-0.040143,104.500000,0,0,0.000000,0.250000,2,-10.860000
1619076075134459904,41,0,0.000000,0,0,1,-0.076794,86.699997,0,0,0.000000,0.000000,2,-10.860000
1619076075134710016,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076075134985984,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076075135211008,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076075135460096,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076075135710976,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076075136004096,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076075136208896,48,0,1.250000,0,1,3,-0.001745,143.899994,0,0,0.000000,0.150000,2,-10.900000
1619076075136460032,49,0,1.250000,0,1,3,0.582940,13.900000,0,0,0.000000,0.450000,1,-10.020000
1619076075136710912,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076075136982016,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076075138230016,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076075138458880,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076075138712064,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076075138985984,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076075139218944,56,0,0.750000,0,1,2,0.068068,153.500000,0,0,0.000000,0.000000,2,-10.880000
1619076075139461888,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076075139714048,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076075139985920,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076075140237056,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076075140462080,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076075140732928,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076075140980992,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076075173480960,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076075173750016,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076075174009088,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076075174267904,3,0,0.250000,0,1,3,0.188496,46.400002,0,0,0.000000,0.100000,2,-10.840000
1619076075175228928,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076075175479040,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076075175728896,6,0,0.000000,0,0,1,-0.511381,3.000000,0,0,0.000000,0.000000,1,-8.140000
1619076075175980032,7,0,0.000000,0,0,1,0.469494,14.800000,0,0,0.000000,0.000000,1,-45.810001
1619076075176232960,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076075176482048,9,0,0.750000,0,1,3,-0.363028,6.500000,0,0,0.000000,3.350000,1,-9.270000
1619076075176733952,10,0,-2.250000,0,1,4,-0.272271,26.400000,0,0,0.000000,0.400000,0,-10.360000
1619076075176980992,11,0,3.250000,0,1,3,0.050615,135.199997,0,0,0.000000,0.000000,2,-10.880000
1619076075177232896,12,0,1.750000,0,1,3,-0.036652,42.599998,0,0,0.000000,0.200000,2,-10.850000
1619076075177479936,13,0,0.750000,0,1,3,-0.020944,121.099998,0,0,0.000000,0.000000,2,-10.890000
1619076075177732096,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076075177988096,15,0,1.000000,0,1,3,-0.115192,64.900002,0,0,0.000000,0.250000,2,-10.830000
1619076075178233088,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076075178483968,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076075178733056,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076075178982912,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076075179232000,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
