time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075903985500928,55,0,0.500000,0,1,3,-0.146608,146.899994,0,0,0.000000,1.900000,2,-8.450000
1619075903985745920,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903986031104,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903986263040,58,0,1.000000,0,1,7,0.485202,54.799999,0,0,0.000000,0.000000,0,-7.770000
1619075903986497024,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903986748928,60,0,0.000000,0,0,1,0.094248,30.600000,0,0,0.000000,0.000000,1,-8.430000
1619075903986996992,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903987270912,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903987495936,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904021245952,0,0,-0.750000,0,1,3,-0.171042,131.100006,0,0,0.000000,1.900000,2,-8.340000
1619075904021500928,1,0,0.000000,0,1,3,-0.024435,113.000000,0,0,0.000000,2.050000,2,-8.380000
1619075904021746944,2,0,-0.250000,0,1,5,-0.425860,29.799999,0,0,0.000000,2.200000,1,-7.620000
1619075904022033920,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904022782976,4,0,1.500000,0,1,4,0.893609,4.200000,0,0,0.000000,1.200000,0,-7.660000
1619075904023034112,5,0,-1.500000,0,1,3,0.019199,65.300003,0,0,0.000000,1.950000,2,-8.450000
1619075904023283968,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904023534080,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904023798016,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904024033024,9,0,-0.500000,0,1,3,-0.582940,23.100000,0,0,0.000000,2.150000,1,-7.150000
1619075904024246016,10,0,0.000000,0,1,3,-0.041888,155.199997,0,0,0.000000,2.150000,2,-8.340000
1619075904024531968,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904024783104,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904025035008,13,0,-1.750000,0,1,3,-0.258309,22.600000,0,0,0.000000,2.100000,1,-8.030000
1619075904025285120,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904025533952,15,0,-2.500000,0,1,3,0.026180,75.400002,0,0,0.000000,2.050000,2,-8.340000
1619075904025784064,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904026033920,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904026283008,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904026537984,19,0,0.000000,0,0,1,-0.111701,76.599998,0,0,0.000000,0.000000,2,-8.370000
1619075904026782976,20,0,0.000000,0,0,1,-0.153589,76.500000,0,0,0.000000,0.000000,2,-8.370000
1619075904027033088,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904027283968,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904027533056,23,0,-0.250000,0,1,3,-0.141372,58.200001,0,0,0.000000,2.200000,2,-8.310000
1619075904027782912,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904028034048,25,0,4.250000,0,1,3,0.389208,16.200001,0,0,0.000000,0.750000,1,-8.230000
1619075904028282112,26,0,0.500000,0,1,3,0.068068,39.400002,0,0,0.000000,2.000000,1,-8.480000
1619075904028531968,27,0,0.500000,0,1,3,-0.019199,102.699997,0,0,0.000000,2.050000,2,-8.340000
1619075904028782080,28,0,0.000000,0,1,3,0.575959,7.000000,0,0,0.000000,3.400000,1,-7.520000
1619075904029032960,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904029283072,30,0,0.000000,0,0,1,-0.111701,91.599998,0,0,0.000000,0.000000,2,-8.420000
1619075904029531904,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904029784064,32,0,-0.500000,0,1,3,-0.427606,29.799999,0,0,0.000000,2.200000,1,-7.580000
1619075904030032896,33,0,0.000000,0,0,1,-0.012217,106.800003,0,0,0.000000,0.000000,2,-8.450000
1619075904030285056,34,0,-4.250000,0,1,3,-0.048869,171.399994,0,0,0.000000,1.000000,2,-8.770000
1619075904030533888,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904030784000,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904031033088,37,0,-1.750000,0,0,2,-0.581195,3.100000,0,0,0.000000,0.000000,1,0.860000
1619075904031283968,38,0,-0.500000,0,1,4,-0.581195,10.600000,0,0,0.000000,2.450000,0,-7.370000
1619075904031544064,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904031785984,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904032035072,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904032283904,42,0,4.000000,0,1,3,0.633555,13.000000,0,0,0.000000,0.050000,1,-7.500000
1619075904032532992,43,0,0.000000,0,0,1,-0.137881,146.500000,0,0,0.000000,0.000000,2,-8.400000
1619075904032783872,44,0,1.000000,0,1,3,-0.253073,46.200001,0,0,0.000000,1.550000,1,-8.190000
1619075904033036032,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904033282048,46,0,-0.250000,0,1,3,-0.005236,88.400002,0,0,0.000000,1.950000,2,-8.450000
1619075904033532928,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904033786880,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904034032896,49,0,-3.500000,0,1,3,-0.167552,103.500000,0,0,0.000000,0.800000,2,-8.590000
1619075904034280960,50,0,3.250000,0,1,3,0.055851,48.900002,0,0,0.000000,1.100000,2,-8.600000
1619075904034539008,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904034787072,52,0,-2.000000,0,1,3,-0.356047,16.400000,0,0,0.000000,1.400000,1,-7.920000
1619075904035037952,53,0,0.750000,0,1,3,0.167552,17.900000,0,0,0.000000,1.850000,1,-8.380000
1619075904035289088,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904035535104,55,0,0.500000,0,1,3,-0.146608,146.500000,0,0,0.000000,1.900000,2,-8.360000
1619075904035785984,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904036033024,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904036283904,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904036538880,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904036785920,60,0,1.250000,0,1,2,0.118682,30.000000,0,0,0.000000,0.000000,3,-8.410000
1619075904037033984,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904037285120,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904037534976,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
