time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076029581817088,32,0,0.000000,0,0,2,0.158825,97.300003,0,0,0.000000,0.000000,2,7.850000
1619076029582065920,33,0,1.500000,0,1,3,0.024435,137.300003,0,0,0.000000,-0.050000,2,-9.430000
1619076029582065920,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029582318080,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029582817024,36,0,-3.750000,0,1,3,-0.265290,17.100000,0,0,0.000000,0.200000,1,-8.980000
1619076029583069952,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029583316992,38,0,0.500000,0,1,3,0.389208,21.100000,0,0,0.000000,0.050000,1,-9.100000
1619076029583318016,39,0,-0.500000,0,1,4,-0.095993,50.099998,0,0,0.000000,0.000000,0,-9.240000
1619076029583567104,40,0,0.500000,0,1,4,-0.109956,80.199997,0,0,0.000000,-0.050000,0,-9.430000
1619076029583816960,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029584065024,42,0,1.750000,0,1,3,-0.054105,112.400002,0,0,0.000000,-0.050000,2,-9.420000
1619076029584314880,43,0,0.500000,0,1,4,-0.027925,126.099998,0,0,0.000000,-0.050000,0,-9.410000
1619076029584816128,44,0,0.750000,0,1,3,-0.214676,33.200001,0,0,0.000000,0.000000,1,-9.160000
1619076029585063936,45,0,0.000000,0,0,1,-0.549779,34.200001,0,0,0.000000,0.000000,1,-7.920000
1619076029585064960,46,0,2.250000,0,1,3,-0.417134,51.400002,0,0,0.000000,0.300000,1,-8.570000
1619076029585316096,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029585564928,48,0,0.750000,0,1,3,-0.127409,70.300003,0,0,0.000000,0.050000,2,-9.230000
1619076029585812992,49,0,0.750000,0,1,3,-0.155334,65.000000,0,0,0.000000,0.050000,2,-9.210000
1619076029586063104,50,0,0.750000,0,1,3,-0.481711,11.700000,0,0,0.000000,1.300000,1,-8.140000
