time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076753047516928,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076753047764992,55,0,0.000000,0,0,1,-0.027925,141.000000,0,0,0.000000,0.000000,2,-2.870000
1619076753048017920,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076753048265984,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076753048518912,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076753048765952,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076753049977088,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076753050225920,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076753050518016,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076753050518016,63,0,-1.000000,0,1,3,-0.104720,95.400002,0,0,0.000000,1.200000,2,-2.940000
1619076753082017024,0,0,-0.250000,0,1,3,-0.057596,116.599998,0,0,0.000000,1.250000,2,-2.820000
1619076753082266880,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076753082514944,2,0,0.000000,0,1,4,-0.492183,23.299999,0,0,0.000000,1.350000,0,-2.340000
1619076753082764032,3,0,-1.750000,0,0,3,0.317650,27.500000,0,0,0.000000,1.700000,1,6.310000
1619076753084017920,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076753084267008,5,0,-3.250000,0,1,3,-0.109956,152.899994,0,0,0.000000,1.200000,2,-2.860000
1619076753084267008,6,0,0.000000,0,1,3,-0.043633,144.199997,0,0,0.000000,1.250000,2,-2.780000
1619076753084517120,7,0,-0.250000,0,1,4,-0.499164,31.900000,0,0,0.000000,1.200000,0,-2.350000
1619076753084768000,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076753085051904,9,0,1.750000,0,1,2,0.733038,6.000000,0,0,0.000000,0.000000,1,-2.540000
1619076753085293056,10,0,0.000000,0,0,3,0.431096,19.600000,0,0,0.000000,2.050000,1,6.130000
1619076753085515008,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076753086045952,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076753086266112,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076753086514944,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076753086765056,15,0,0.000000,0,1,3,-0.068068,103.400002,0,0,0.000000,1.250000,2,-2.820000
1619076753087051008,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076753087052032,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076753087265024,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076753087517952,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076753088015872,20,0,0.000000,0,0,1,-0.083776,137.399994,0,0,0.000000,0.000000,2,-2.790000
1619076753088267008,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076753088268032,22,0,0.000000,0,0,1,-0.089012,124.900002,0,0,0.000000,0.000000,2,-2.800000
1619076753088517120,23,0,-2.750000,0,1,4,-0.061087,158.000000,0,0,0.000000,0.050000,0,-3.050000
1619076753088766976,24,0,1.500000,0,1,2,0.080285,95.400002,0,0,0.000000,0.000000,2,-2.860000
1619076753089016064,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076753089266944,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076753089518080,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076753090019072,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076753090279936,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076753090515968,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076753090764032,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076753091013120,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076753091270912,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076753091514112,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076753091763968,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076753092768000,36,0,-8.000000,0,1,3,-0.034907,169.100006,0,0,0.000000,0.550000,2,-2.940000
1619076753093019904,37,0,0.000000,0,1,4,-0.766200,50.200001,0,0,0.000000,1.050000,0,-2.060000
1619076753093267968,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076753093517056,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076753093766912,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076753096112128,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076753096114944,42,0,6.250000,0,1,4,0.129154,88.800003,0,0,0.000000,0.900000,0,-2.890000
1619076753096116992,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076753096179968,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076753096180992,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076753096180992,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076753096182016,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076753096183040,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076753096184064,49,0,-0.500000,0,0,4,0.024435,182.500000,0,0,0.000000,1.700000,0,10.730000
1619076753096264960,50,0,0.000000,0,1,3,-0.589921,15.700000,0,0,0.000000,1.300000,1,-2.180000
1619076753096517120,51,0,0.750000,0,0,3,0.425860,40.599998,0,0,0.000000,0.150000,1,4.160000
1619076753097018880,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076753097267968,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076753097515008,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076753097769984,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076753098017024,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076753098265088,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076753098520064,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076753098781952,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076753100016128,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076753100264960,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076753100515072,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
