time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076289242818048,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289243067904,61,0,0.000000,0,0,1,-0.024435,68.699997,0,0,0.000000,0.000000,2,-7.620000
1619076289243316992,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289243580928,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289276315904,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289276316928,1,0,-1.750000,0,1,3,-0.066323,60.599998,0,0,0.000000,-0.050000,2,-7.660000
1619076289276569088,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289276817920,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289277817088,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289278106880,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289278320128,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289278584064,7,0,-7.000000,0,1,3,0.062832,119.000000,0,0,0.000000,-0.050000,2,-7.630000
1619076289278818048,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289279104000,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289279318016,10,0,-8.000000,0,1,3,-0.036652,174.100006,0,0,0.000000,-0.050000,2,-7.680000
1619076289279567104,11,0,-1.000000,0,1,3,0.136136,99.400002,0,0,0.000000,-0.050000,2,-7.590000
1619076289279817984,12,0,-1.250000,0,1,3,-0.130900,88.800003,0,0,0.000000,-0.050000,2,-7.590000
1619076289280104960,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289280315904,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289280568064,15,0,-4.000000,0,1,3,-0.029671,160.399994,0,0,0.000000,-0.050000,2,-7.660000
1619076289280819968,16,0,-4.000000,0,1,3,-0.621337,42.900002,0,0,0.000000,0.400000,1,-6.030000
1619076289281104896,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289281356032,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289281357056,19,0,-1.500000,0,1,3,-0.513127,15.800000,0,0,0.000000,0.400000,1,-6.530000
1619076289281830912,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289282081024,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289282338048,22,0,-0.750000,0,1,3,-0.221657,18.000000,0,0,0.000000,0.000000,1,-7.450000
1619076289282564096,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289282818048,24,0,-4.250000,0,0,3,0.095993,76.000000,0,0,0.000000,0.000000,2,-0.030000
1619076289283104000,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289283330048,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289283579904,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289283830016,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289284102912,29,0,-4.500000,0,1,3,-0.026180,132.300003,0,0,0.000000,0.000000,2,-7.600000
1619076289284329984,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289284581120,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289284830976,32,0,-1.500000,0,1,3,-0.178024,25.700001,0,0,0.000000,0.000000,3,-7.590000
