time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075947029140992,28,0,-2.500000,0,1,3,0.164061,127.800003,0,0,0.000000,0.850000,2,-5.840000
1619075947029391104,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075947029640960,30,0,0.000000,0,0,1,-0.500910,40.900002,0,0,0.000000,0.000000,1,-5.080000
1619075947029891072,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075947030140928,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075947030391040,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075947030640896,34,0,0.000000,0,0,1,-0.638790,57.099998,0,0,0.000000,0.000000,1,-5.080000
1619075947030891008,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075947031159040,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075947031392000,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075947031642112,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075947031890944,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075947032142080,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075947032392960,41,0,-2.750000,0,1,3,0.158825,27.900000,0,0,0.000000,0.800000,3,-5.910000
1619075947032644096,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075947032891904,43,0,-1.500000,0,1,2,-0.125664,153.500000,0,0,0.000000,0.000000,2,-5.920000
1619075947033142016,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075947033392896,45,0,-1.500000,0,1,4,0.474730,46.599998,0,0,0.000000,1.150000,0,-5.340000
1619075947033641984,46,0,-0.750000,0,1,3,0.094248,28.799999,0,0,0.000000,0.200000,3,-6.040000
1619075947033893120,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075947034142976,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075947034393088,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075947034643968,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075947034893056,51,0,0.250000,0,1,3,-0.139626,75.599998,0,0,0.000000,0.900000,2,-5.840000
1619075947035143936,52,0,-2.750000,0,1,4,0.144862,135.600006,0,0,0.000000,0.850000,0,-5.870000
1619075947035410944,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075947035642880,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075947035892992,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075947036143104,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075947036392960,57,0,-0.500000,0,1,3,0.527089,52.700001,0,0,0.000000,0.900000,1,-5.230000
1619075947036642048,58,0,0.250000,0,1,3,0.034907,13.600000,0,0,0.000000,-1.200000,3,-1.930000
1619075947036891904,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075947037142016,60,0,-1.000000,0,1,3,0.075049,154.199997,0,0,0.000000,0.850000,2,-5.880000
1619075947037391104,61,0,0.250000,0,1,4,-0.446804,30.799999,0,0,0.000000,0.950000,0,-5.310000
1619075947037641984,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075947037892096,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075947071888896,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075947072141056,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075947072388096,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075947072645888,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075947073160960,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075947073390080,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075947073683968,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075947073922048,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
