time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076056087250944,52,0,0.500000,0,1,3,-0.017453,41.500000,0,0,0.000000,0.000000,2,-11.030000
1619076056087501056,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056087757056,54,0,0.500000,0,1,3,-0.043633,36.400002,0,0,0.000000,0.050000,3,-11.020000
1619076056088003072,55,0,6.500000,0,1,3,-0.413643,25.799999,0,0,0.000000,0.700000,1,-10.120000
1619076056088003072,56,0,0.250000,0,1,3,-0.432842,18.799999,0,0,0.000000,1.200000,1,-9.720000
1619076056088282112,57,0,1.000000,0,1,3,0.029671,91.599998,0,0,0.000000,0.000000,2,-11.040000
1619076056088505088,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056088756992,59,0,-3.000000,0,1,3,-0.144862,149.399994,0,0,0.000000,0.000000,2,-10.890000
1619076056089253888,60,0,2.250000,0,1,7,0.164061,56.099998,0,0,0.000000,0.000000,0,-10.920000
1619076056089504000,61,0,0.500000,0,1,3,0.268781,29.799999,0,0,0.000000,0.050000,1,-10.790000
1619076056089752064,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056089753088,63,0,0.500000,0,1,3,-0.506145,23.200001,0,0,0.000000,0.900000,1,-9.540000
1619076056123255040,0,0,1.250000,0,1,3,0.041888,116.900002,0,0,0.000000,0.000000,2,-11.020000
1619076056123503104,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056123751936,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056124002048,3,0,0.250000,0,1,7,0.228638,43.700001,0,0,0.000000,0.000000,0,-10.920000
1619076056125252096,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056125501952,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056125751040,6,0,0.000000,0,0,1,0.003491,108.099998,0,0,0.000000,0.000000,2,-11.020000
