time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076151677186048,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076151677186048,8,0,-2.000000,0,1,3,-0.813323,13.700000,0,0,0.000000,-0.250000,1,-6.300000
1619076151677422080,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076151677669888,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076151677938944,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076151678434048,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076151678684928,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076151678935040,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076151679184896,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076151679420928,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076151679671040,17,0,0.500000,0,1,3,0.493928,16.200001,0,0,0.000000,-0.750000,1,-8.220000
1619076151679920896,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076151679920896,19,0,-1.250000,0,1,3,-0.027925,91.699997,0,0,0.000000,-0.950000,2,-8.730000
1619076151680421120,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076151680669952,21,0,-0.250000,0,1,3,0.172788,48.299999,0,0,0.000000,-0.850000,2,-8.660000
1619076151680922112,22,0,0.250000,0,1,3,-0.083776,52.099998,0,0,0.000000,-0.950000,2,-8.720000
1619076151680922880,23,0,0.500000,0,1,3,-0.061087,67.000000,0,0,0.000000,-0.950000,2,-8.730000
1619076151681169920,24,0,0.250000,0,1,3,-0.708604,40.700001,0,0,0.000000,-0.300000,1,-6.620000
1619076151681420032,25,0,0.000000,0,0,1,0.076794,117.699997,0,0,0.000000,0.000000,2,-8.620000
1619076151681669888,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076151681920000,27,0,1.500000,0,1,4,-0.139626,102.900002,0,0,0.000000,-0.850000,0,-8.650000
1619076151682436096,28,0,-1.000000,0,1,3,0.282743,31.400000,0,0,0.000000,-0.100000,1,-8.420000
1619076151682685952,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076151682936064,30,0,0.250000,0,1,3,0.080285,132.399994,0,0,0.000000,-1.000000,2,-8.760000
1619076151682937088,31,0,0.250000,0,1,3,-0.246091,20.799999,0,0,0.000000,-0.700000,1,-8.380000
1619076151683185920,32,0,0.250000,0,1,4,-0.040143,82.699997,0,0,0.000000,-1.100000,0,-8.800000
1619076151683436032,33,0,4.250000,0,1,4,-0.764454,25.200001,0,0,0.000000,0.200000,0,-6.600000
1619076151683686912,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076151683937024,35,0,-0.250000,0,1,2,-0.127409,137.500000,0,0,0.000000,0.000000,2,-8.620000
1619076151684420096,36,0,3.500000,0,1,3,-0.425860,33.500000,0,0,0.000000,-0.600000,1,-7.980000
1619076151684673024,37,0,0.000000,0,0,1,-0.333358,50.200001,0,0,0.000000,0.000000,1,-8.170000
1619076151684921088,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076151684922112,39,0,0.000000,0,0,1,-0.270526,58.500000,0,0,0.000000,0.000000,1,-8.340000
1619076151685171968,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076151685421056,41,0,0.000000,0,0,1,0.082030,126.199997,0,0,0.000000,0.000000,2,-8.680000
1619076151685670912,42,0,1.000000,0,1,3,-0.462512,15.800000,0,0,0.000000,-0.200000,1,-7.770000
1619076151685920000,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076151686422016,44,0,1.000000,0,1,3,-0.092502,156.699997,0,0,0.000000,-0.950000,2,-8.730000
1619076151686423040,45,0,-3.750000,0,1,4,-0.891863,23.200001,0,0,0.000000,0.300000,0,-5.480000
1619076151686691072,46,0,-1.000000,0,1,3,0.027925,162.199997,0,0,0.000000,-0.900000,2,-8.720000
1619076151686920960,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076151687185920,48,0,-1.500000,0,1,3,0.354302,22.200001,0,0,0.000000,-0.500000,1,-8.310000
1619076151687419904,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076151687672064,50,0,-2.500000,0,1,7,-0.130900,125.199997,0,0,0.000000,-0.050000,0,-8.580000
1619076151687920896,51,0,-5.500000,0,1,3,-0.638790,26.200001,0,0,0.000000,0.000000,1,-6.880000
1619076151688434944,52,0,-1.000000,0,1,2,-0.244346,38.000000,0,0,0.000000,-0.050000,1,-8.400000
1619076151688670976,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076151688672000,54,0,0.750000,0,1,3,-0.312414,31.400000,0,0,0.000000,-0.700000,1,-8.300000
1619076151688921088,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076151689169920,56,0,0.750000,0,1,3,0.006981,144.300003,0,0,0.000000,-0.950000,2,-8.760000
1619076151689420032,57,0,0.000000,0,0,1,0.198968,45.500000,0,0,0.000000,0.000000,2,-8.590000
1619076151689669888,58,0,0.000000,0,0,1,-0.102974,74.000000,0,0,0.000000,0.000000,2,-8.700000
1619076151689922048,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076151690423040,60,0,0.250000,0,1,4,0.603884,33.500000,0,0,0.000000,-0.600000,0,-7.580000
1619076151690424064,61,0,1.000000,0,1,3,-0.122173,111.500000,0,0,0.000000,-0.900000,2,-8.690000
1619076151690670080,62,0,2.000000,0,1,4,-0.424115,44.099998,0,0,0.000000,-0.450000,0,-7.860000
1619076151690920960,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076151724419072,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076151724685056,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076151724933888,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076151725184000,3,0,0.000000,0,0,1,-0.628319,37.900002,0,0,0.000000,0.000000,1,-6.930000
1619076151726418944,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076151726684928,5,0,0.000000,0,0,1,0.122173,80.599998,0,0,0.000000,0.000000,2,-8.750000
1619076151726939904,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076151727196928,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076151727196928,8,0,-2.000000,0,1,4,-0.839503,13.400000,0,0,0.000000,-0.250000,0,-6.310000
1619076151727433984,9,0,0.000000,0,0,1,-0.493928,40.099998,0,0,0.000000,0.000000,1,-7.590000
1619076151727668992,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076151727918080,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076151728420096,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076151728684032,13,0,0.000000,0,0,1,-0.015708,99.400002,0,0,0.000000,0.000000,2,-8.760000
1619076151728685056,14,0,0.000000,0,0,1,-0.143117,106.900002,0,0,0.000000,0.000000,2,-8.700000
1619076151728934912,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076151729184000,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076151729417984,17,0,0.500000,0,1,3,0.485202,15.800000,0,0,0.000000,-0.700000,1,-8.230000
1619076151729671936,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076151729920000,19,0,-1.250000,0,1,4,-0.027925,91.300003,0,0,0.000000,-0.950000,0,-8.790000
1619076151730418944,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
