time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075810930379008,38,0,0.000000,0,0,1,-0.720821,34.099998,0,0,0.000000,0.000000,1,-8.270000
1619075810930635008,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075810930878976,40,0,0.000000,0,0,1,-0.062832,136.300003,0,0,0.000000,0.000000,2,-11.130000
1619075810931129088,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075810931378944,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075810931634944,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075810931880960,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075810932129024,45,0,-1.750000,0,1,3,-0.003491,141.399994,0,0,0.000000,0.000000,2,-11.190000
1619075810932378880,46,0,-1.750000,0,1,2,-0.287979,25.200001,0,0,0.000000,0.000000,1,-10.630000
1619075810932605952,47,0,-0.250000,0,1,4,0.183260,50.400002,0,0,0.000000,0.050000,0,-11.060000
1619075810932858112,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075810933105920,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075810933382912,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075810933632000,51,0,1.000000,0,1,2,0.120428,164.699997,0,0,0.000000,-0.050000,2,-11.090000
1619075810933880064,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075810934129920,53,0,-0.250000,0,1,3,-0.455531,48.500000,0,0,0.000000,0.150000,1,-10.050000
1619075810934380032,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075810934629888,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075810934878976,56,0,-0.500000,0,1,3,0.106465,74.800003,0,0,0.000000,0.050000,2,-11.140000
1619075810935130880,57,0,-0.500000,0,1,3,0.370010,28.200001,0,0,0.000000,0.150000,1,-10.770000
1619075810935379968,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075810935631104,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075810935878912,60,0,-0.500000,0,1,3,-0.626573,48.500000,0,0,0.000000,0.600000,1,-9.030000
1619075810936130048,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075810936380928,62,0,-0.500000,0,1,3,-0.165806,39.299999,0,0,0.000000,0.050000,1,-11.020000
1619075810936632064,63,0,0.000000,0,0,1,0.713840,14.600000,0,0,0.000000,0.000000,1,-44.660000
1619075810970127872,0,0,-0.250000,0,1,3,-0.418879,18.200001,0,0,0.000000,0.500000,1,-10.300000
1619075810970377984,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075810970639104,2,0,-2.000000,0,1,2,-0.137881,89.699997,0,0,0.000000,0.000000,2,-11.160000
1619075810970877952,3,0,-1.000000,0,1,2,-0.294961,52.400002,0,0,0.000000,0.000000,1,-10.630000
