time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076653992361984,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653992612096,41,0,-1.750000,0,0,4,-0.336849,56.599998,1,0,0.000000,0.000000,0,-0.010000
1619076653992857088,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653993106944,43,0,0.000000,0,0,3,0.089012,67.800003,0,0,0.000000,0.200000,2,0.020000
1619076653993606912,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653993858048,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653994106880,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653994359040,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653994360064,48,0,-0.250000,0,0,3,-0.479966,38.700001,0,0,0.000000,0.200000,1,0.020000
1619076653994608128,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653994824960,50,0,3.250000,0,0,3,-0.106465,102.000000,1,0,0.000000,0.200000,2,0.020000
1619076653995108096,51,0,-0.750000,0,1,3,-0.417134,35.500000,0,0,0.000000,1.250000,1,-2.770000
1619076653995608064,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653995858944,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653996107008,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653996358912,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653996358912,56,0,-0.250000,0,0,3,-0.076794,129.000000,1,0,0.000000,0.150000,2,-0.020000
1619076653996608000,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653996826112,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653997074944,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653997612032,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653997613056,61,0,-1.500000,0,0,4,0.061087,98.800003,1,0,0.000000,0.000000,0,-0.010000
1619076653997826048,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653998106880,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076654030606080,0,0,0.000000,0,0,3,-0.808087,22.100000,0,0,0.000000,0.150000,1,0.010000
1619076654030855936,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076654031106048,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076654031358976,3,0,0.000000,0,0,1,0.071558,69.599998,0,0,0.000000,0.000000,2,0.000000
1619076654032605952,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076654032605952,5,0,0.250000,0,0,3,0.148353,90.099998,0,0,0.000000,0.250000,2,-0.030000
1619076654032856064,6,0,-1.250000,0,0,3,-0.246091,56.700001,0,0,0.000000,0.200000,1,-0.030000
1619076654033103104,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076654033359872,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076654033605888,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076654033854976,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076654034105088,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076654034608128,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076654034861056,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076654034862080,14,0,0.000000,0,0,3,0.094248,82.900002,0,0,0.000000,0.200000,2,0.020000
1619076654035109888,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076654035357952,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076654035607040,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076654035855104,18,0,0.000000,0,0,4,0.054105,110.400002,1,0,0.000000,0.000000,0,0.000000
1619076654036105984,19,0,0.000000,0,0,3,0.118682,60.700001,0,0,0.000000,0.200000,2,0.020000
1619076654036604928,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076654036855040,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076654037105920,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076654037105920,23,0,-1.000000,0,1,4,-0.401426,35.299999,0,0,0.000000,0.850000,0,-3.290000
1619076654037355008,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076654037606912,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076654037849088,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076654038106112,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076654038608896,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076654038856960,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076654039108096,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076654039356928,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076654039608064,32,0,0.250000,0,0,3,-0.089012,122.800003,1,0,0.000000,0.150000,2,-0.020000
1619076654039609088,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076654039858944,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
