time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076584942580992,48,0,-2.500000,0,1,3,-0.267035,23.400000,0,0,0.000000,0.200000,1,-10.010000
1619076584942831104,49,0,0.500000,0,1,4,0.080285,99.900002,0,0,0.000000,0.000000,0,-10.400000
1619076584943080960,50,0,0.250000,0,1,3,0.064577,134.800003,0,0,0.000000,-0.050000,2,-10.470000
1619076584943331072,51,0,-0.500000,0,1,2,-0.486947,25.000000,0,0,0.000000,0.000000,1,-9.120000
1619076584943828992,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076584944083968,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076584944329984,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076584944329984,55,0,-1.250000,0,1,7,-0.064577,93.099998,0,0,0.000000,-0.050000,0,-10.410000
1619076584944581888,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076584944829952,57,0,0.250000,0,1,3,0.012217,47.400002,0,0,0.000000,-0.050000,2,-1.430000
1619076584945082880,58,0,0.750000,0,1,3,-0.129154,46.700001,0,0,0.000000,0.000000,2,-10.390000
1619076584945328128,59,0,0.000000,0,1,3,-0.193732,29.400000,0,0,0.000000,-0.050000,1,-10.270000
1619076584945577984,60,0,0.000000,0,1,3,-0.089012,66.199997,0,0,0.000000,-0.050000,2,-10.430000
1619076584945830912,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076584946081024,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076584946330880,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076584979847936,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076584980078080,1,0,0.250000,0,1,4,-0.869174,9.200000,0,0,0.000000,4.400000,0,-6.740000
1619076584980325888,2,0,-1.000000,0,1,4,-0.771436,17.200001,0,0,0.000000,1.300000,0,-7.870000
1619076584980598016,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076584981600000,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076584981882112,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076584982106112,6,0,0.500000,0,1,4,0.097738,84.900002,0,0,0.000000,-0.200000,0,-10.470000
1619076584982347008,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076584982625024,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076584982854912,9,0,-0.250000,0,0,3,0.061087,31.100000,0,0,0.000000,0.400000,3,1.140000
1619076584983078912,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076584983328000,11,0,0.500000,0,1,3,-0.050615,119.699997,0,0,0.000000,-0.050000,2,-10.480000
1619076584983849984,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076584983851008,13,0,-2.750000,0,0,2,-0.043633,172.300003,0,0,0.000000,0.000000,2,7.050000
1619076584984079872,14,0,-2.750000,0,1,4,-0.329867,34.299999,0,0,0.000000,0.000000,0,-9.840000
1619076584984331008,15,0,0.000000,0,1,3,-0.048869,107.800003,0,0,0.000000,-0.050000,2,-10.490000
1619076584984600064,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076584984852992,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076584985076992,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076584985329920,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076584985850880,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076584985851904,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076584986081024,22,0,0.000000,0,0,1,-0.000000,77.800003,0,0,0.000000,0.000000,2,-10.450000
1619076584986327040,23,0,0.000000,0,0,1,-0.031416,168.899994,0,0,0.000000,0.000000,2,-10.450000
1619076584986577920,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076584986829056,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076584987077888,26,0,0.250000,0,1,3,-0.116937,55.500000,0,0,0.000000,0.000000,2,-10.440000
1619076584987353088,27,0,-1.250000,0,1,3,0.588176,43.900002,0,0,0.000000,0.600000,1,-9.030000
1619076584987602944,28,0,0.500000,0,1,3,0.226893,34.599998,0,0,0.000000,-0.050000,1,-10.290000
1619076584987852032,29,0,2.000000,0,1,3,0.502655,48.099998,0,0,0.000000,0.050000,1,-9.390000
1619076584988102912,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076584988355072,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076584988602112,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076584988851968,33,0,1.250000,0,1,3,-0.033161,147.500000,0,0,0.000000,0.000000,2,-10.450000
1619076584989104128,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076584989352960,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076584989856000,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076584989857024,37,0,0.250000,0,1,3,0.413643,19.299999,0,0,0.000000,0.050000,1,-9.930000
1619076584990107904,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076584990352896,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076584990610944,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076584990854912,41,0,1.250000,0,1,3,-0.019199,120.800003,0,0,0.000000,-1.900000,2,-5.630000
1619076584991102976,42,0,-4.250000,0,1,3,-0.033161,157.100006,0,0,0.000000,-0.050000,2,-10.450000
1619076584991354880,43,0,-1.500000,0,1,3,-0.411898,17.200001,0,0,0.000000,0.650000,1,-9.480000
1619076584991854080,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076584991855104,45,0,1.750000,0,1,3,-0.069813,77.800003,0,0,0.000000,-0.050000,2,-10.480000
1619076584992104960,46,0,0.750000,0,1,3,0.129154,65.099998,0,0,0.000000,-0.050000,2,-10.460000
1619076584992353024,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076584992604928,48,0,-2.500000,0,1,4,-0.272271,22.900000,0,0,0.000000,0.200000,0,-10.010000
1619076584992852992,49,0,-0.500000,0,1,3,0.082030,99.400002,0,0,0.000000,-0.050000,2,-10.410000
1619076584993101056,50,0,0.250000,0,1,3,0.064577,134.300003,0,0,0.000000,-0.050000,2,-10.480000
1619076584993349120,51,0,-1.250000,0,1,2,-0.493928,24.600000,0,0,0.000000,0.000000,1,-9.110000
1619076584993850880,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076584993852928,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076584994103040,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076584994350080,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076584994600960,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076584994853120,57,0,0.250000,0,1,3,0.012217,47.299999,0,0,0.000000,-0.050000,2,-1.450000
1619076584995118080,58,0,0.250000,0,1,3,-0.132645,46.200001,0,0,0.000000,0.000000,2,-10.390000
1619076584995354112,59,0,0.000000,0,1,3,-0.198968,28.799999,0,0,0.000000,-0.050000,1,-10.270000
1619076584995607040,60,0,0.000000,0,1,3,-0.090757,65.699997,0,0,0.000000,-0.050000,2,-10.450000
1619076584995853056,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076584996103936,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076584996354048,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076585029850880,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076585030098944,1,0,0.250000,0,1,3,-0.891863,8.900000,0,0,0.000000,3.550000,1,-6.810000
1619076585030349056,2,0,-1.000000,0,1,4,-0.795870,16.799999,0,0,0.000000,1.300000,0,-7.810000
1619076585030598912,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076585032389888,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076585032390912,5,0,0.000000,0,0,1,0.057596,172.500000,0,0,0.000000,0.000000,2,7.080000
