time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076063588975104,62,0,0.000000,0,0,1,0.010472,174.399994,0,0,0.000000,0.000000,2,-11.120000
1619076063589221888,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063623472128,0,0,1.000000,0,1,3,-0.029671,21.700001,0,0,0.000000,0.000000,3,-11.080000
1619076063623724032,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063623973888,2,0,0.000000,0,0,1,0.757473,11.100000,0,0,0.000000,0.000000,1,-45.520000
1619076063624225024,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063624474112,4,0,-1.000000,0,1,3,-0.106465,57.400002,0,0,0.000000,0.000000,2,-11.010000
1619076063624722944,5,0,2.000000,0,1,2,-0.129154,78.800003,0,0,0.000000,0.000000,2,-11.050000
1619076063624972032,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063625224960,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063625470976,8,0,3.500000,0,1,4,-0.670206,21.799999,0,0,0.000000,1.250000,0,-8.870000
1619076063625722880,9,0,4.750000,0,1,4,-0.005236,110.300003,0,0,0.000000,0.000000,0,-11.100000
1619076063625996032,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063626223104,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063626473984,12,0,-0.500000,0,1,4,-0.115192,83.300003,0,0,0.000000,0.000000,0,-11.020000
1619076063626724096,13,0,0.000000,0,0,1,0.019199,131.399994,0,0,0.000000,0.000000,2,-11.050000
1619076063626970880,14,0,1.750000,0,1,3,-0.064577,91.599998,0,0,0.000000,0.000000,2,-11.100000
1619076063627219968,15,0,0.000000,0,0,1,0.024435,137.699997,0,0,0.000000,0.000000,2,-11.110000
1619076063627471104,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063627723008,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063627970048,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063628220928,19,0,1.000000,0,1,3,-0.294961,3.000000,0,0,0.000000,1.100000,1,-10.420000
1619076063628471040,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063628722944,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063628972032,22,0,-1.500000,0,1,3,-0.006981,71.500000,0,0,0.000000,-0.050000,2,-11.160000
1619076063629219072,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063629469952,24,0,-2.250000,0,1,4,-0.012217,125.500000,0,0,0.000000,0.000000,0,-11.120000
1619076063629722880,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063629974016,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063630223872,27,0,0.500000,0,1,3,-0.472984,29.799999,0,0,0.000000,0.750000,1,-9.750000
1619076063630472960,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063630725120,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063630974976,30,0,1.250000,0,1,7,0.507891,16.600000,0,0,0.000000,0.050000,0,-10.430000
