time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076441842387968,54,0,0.000000,0,0,1,0.099484,81.400002,0,0,0.000000,0.000000,2,-11.300000
1619076441842637056,55,0,-0.750000,0,1,2,-0.136136,78.099998,0,0,0.000000,-0.050000,2,-11.270000
1619076441842888960,56,0,0.000000,0,0,1,0.118682,122.500000,0,0,0.000000,0.000000,2,-2.970000
1619076441843138048,57,0,0.250000,0,1,3,-0.057596,87.000000,0,0,0.000000,-0.050000,2,-11.330000
1619076441843389952,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441843638016,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441843889920,60,0,0.000000,0,0,1,-0.434587,28.900000,0,0,0.000000,0.000000,1,26.049999
1619076441844141056,61,0,0.000000,0,1,3,0.319395,25.700001,0,0,0.000000,0.000000,1,-10.990000
1619076441844391936,62,0,-2.500000,0,1,7,-0.057596,116.400002,0,0,0.000000,0.000000,0,-11.310000
1619076441844641024,63,0,-0.750000,0,1,2,-0.373500,31.100000,0,0,0.000000,-0.050000,1,-10.540000
1619076441878139904,0,0,0.500000,0,0,3,0.059341,62.500000,0,0,0.000000,0.300000,2,6.890000
1619076441878390016,1,0,-0.750000,0,1,3,-0.411898,44.000000,0,0,0.000000,0.050000,1,-10.340000
1619076441878640128,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441878887936,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441879891968,4,0,-1.250000,0,1,7,-0.071558,78.500000,0,0,0.000000,0.000000,0,-10.460000
1619076441880140032,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441880388096,6,0,0.000000,0,1,3,-0.202458,28.600000,0,0,0.000000,0.050000,1,-11.100000
1619076441880641024,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441880889088,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441881136128,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441881385984,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441881640960,11,0,0.000000,0,0,1,-0.099484,122.400002,0,0,0.000000,0.000000,2,-2.950000
1619076441881914112,12,0,1.000000,0,0,2,0.598648,6.700000,0,0,0.000000,-0.100000,1,4.080000
1619076441882138112,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441882386944,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441882639104,15,0,-1.250000,0,1,4,-0.099484,63.700001,0,0,0.000000,0.000000,0,-11.280000
1619076441882888960,16,0,0.000000,0,0,1,-0.207694,23.700001,0,0,0.000000,0.000000,1,-81.919998
