time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076101631887104,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101632144896,30,0,0.250000,0,1,3,-0.191986,21.200001,0,0,0.000000,0.100000,1,-10.940000
1619076101632386048,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101632675072,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101632924928,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101633137920,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101633388032,35,0,1.250000,0,1,3,-0.015708,81.500000,0,0,0.000000,0.050000,2,-11.150000
1619076101633675008,36,0,-3.000000,0,1,3,-0.221657,40.700001,0,0,0.000000,0.000000,1,-10.840000
1619076101633893120,37,0,1.250000,0,1,4,-0.385718,26.799999,0,0,0.000000,0.750000,0,-10.170000
1619076101634142976,38,0,1.500000,0,1,3,-0.062832,163.300003,0,0,0.000000,0.000000,2,-11.140000
1619076101634392064,39,0,1.000000,0,1,3,-0.040143,69.300003,0,0,0.000000,0.000000,2,-11.140000
1619076101634674944,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101634888960,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101635138048,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101635389952,43,0,0.000000,0,0,1,0.130900,72.000000,0,0,0.000000,0.000000,2,-11.090000
1619076101638246912,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101638247936,45,0,4.000000,0,1,3,-0.010472,151.100006,0,0,0.000000,0.000000,2,-11.160000
1619076101638249984,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101638252032,47,0,0.000000,0,0,1,-0.087266,169.600006,0,0,0.000000,0.000000,2,-11.090000
1619076101638256896,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101638312960,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101638313984,50,0,-1.000000,0,1,3,0.150098,72.300003,0,0,0.000000,0.050000,2,-11.110000
1619076101638313984,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101638315008,52,0,0.000000,0,0,1,0.596903,11.100000,0,0,0.000000,0.000000,1,-9.750000
1619076101638316032,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101638316032,54,0,2.750000,0,1,3,-0.066323,94.800003,0,0,0.000000,0.000000,2,-11.160000
1619076101638408960,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101638675968,56,0,0.500000,0,1,3,-0.352556,11.200000,0,0,0.000000,0.800000,1,-10.350000
1619076101638925056,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101639176960,58,0,0.000000,0,0,1,-0.340339,12.400000,0,0,0.000000,0.000000,1,28.440001
1619076101639425024,59,0,-4.500000,0,1,3,-0.059341,108.400002,0,0,0.000000,0.000000,2,-11.150000
1619076101639674880,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101639924992,61,0,-1.750000,0,1,3,-0.706858,7.300000,0,0,0.000000,1.450000,1,-8.800000
1619076101640174080,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101640421888,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101673923072,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101674179072,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101674424064,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101674676992,3,0,-1.750000,0,1,4,-0.129154,59.000000,0,0,0.000000,0.100000,0,-11.060000
1619076101675644928,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101675889920,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101676173056,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101676427008,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101676673024,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101676923904,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101677174016,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101677423104,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101678673920,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101678926080,13,0,7.750000,0,1,3,0.294961,25.900000,0,0,0.000000,-0.050000,1,-10.910000
1619076101679175936,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101679425024,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
