time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076571940067072,40,0,0.000000,0,0,1,0.158825,94.599998,0,0,0.000000,0.000000,2,-6.160000
1619076571940314880,41,0,4.500000,0,1,3,0.190241,24.799999,0,0,0.000000,0.000000,3,-6.170000
1619076571940564992,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571940815872,43,0,0.000000,0,0,1,-0.298451,49.099998,0,0,0.000000,0.000000,1,-5.780000
1619076571941065984,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571941316096,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571941564928,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571941816064,47,0,2.000000,0,1,3,-0.549779,20.600000,0,0,0.000000,1.300000,1,-4.910000
1619076571942066944,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571942316032,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571942568960,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571942819072,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571943066112,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571943319040,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571943567872,54,0,-2.750000,0,1,3,-0.663225,15.300000,0,0,0.000000,0.350000,1,-4.800000
1619076571943819008,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571944068096,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571944317952,57,0,7.750000,0,0,4,-0.031416,104.500000,0,0,0.000000,0.300000,0,8.720000
1619076571944570112,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571944817920,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571945065984,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571945316096,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571945565952,62,0,2.000000,0,1,3,0.558505,15.300000,0,0,0.000000,0.650000,1,-5.570000
1619076571945853952,63,0,3.250000,0,0,4,-0.132645,84.000000,0,0,0.000000,0.550000,0,8.430000
1619076571979564032,0,0,0.500000,0,1,7,-0.354302,39.400002,0,0,0.000000,0.000000,0,-5.730000
1619076571979846912,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571980090880,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571980314112,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571981093120,4,0,-1.250000,0,0,2,-0.139626,105.000000,0,0,0.000000,-0.050000,2,8.230000
1619076571981315072,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571981562880,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571981812992,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571982072064,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571982312960,9,0,2.250000,0,0,3,0.059341,9.600000,0,0,0.000000,1.150000,3,4.210000
1619076571982564096,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571982844928,11,0,1.250000,0,1,4,-0.836013,27.900000,0,0,0.000000,1.500000,0,-3.390000
1619076571983066880,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
