time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076642489336064,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076642489584128,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076642490835968,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076642491087104,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076642491334912,38,0,0.250000,0,0,3,-0.619592,43.700001,0,0,0.000000,0.700000,1,-0.070000
1619076642491586048,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076642491834880,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076642492083968,41,0,-1.750000,0,0,3,-0.359538,56.799999,0,0,0.000000,0.400000,1,-0.250000
1619076642492337920,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076642492585984,43,0,-3.250000,0,0,4,0.104720,70.599998,0,0,0.000000,0.700000,0,-0.230000
1619076642492834048,44,0,-2.000000,0,0,3,0.076794,102.900002,0,0,0.000000,0.750000,2,-0.020000
1619076642493082880,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076642493330944,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076642493583104,47,0,0.000000,0,0,3,-0.040143,86.900002,0,0,0.000000,1.900000,2,11.780000
1619076642493832960,48,0,-0.250000,0,0,3,-0.471239,39.599998,0,0,0.000000,0.450000,1,-0.200000
1619076642494083072,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076642494356992,50,0,1.500000,0,0,3,-0.108210,101.099998,1,0,0.000000,0.950000,2,-0.090000
1619076642494586880,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076642494836992,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
